,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.299428e-06
1,103.95,2.713812e-06
2,104.712855,2.933841516652851e-06
3,105.88,3.27048e-06
4,108.10000000000001,4.032443e-06
5,110.11,5.631277e-06
6,113.98,7.596232e-06
7,117.99000000000001,9.672103e-06
8,120.22644299999999,2.7753623946321385e-05
9,121.01,3.408864e-05
10,124.98,4.088203e-05
11,127.01,4.340759e-05
12,127.89,4.555625e-05
13,130.87,4.938155e-05
14,132.07999999999998,5.76152e-05
15,133.92,6.019664e-05
16,137.04,7.421942e-05
17,138.038426,7.601374163499999e-05
18,139.9,7.935927e-05
19,143.16,0.0002058791
20,146.84,0.0004972103
21,150.95000000000002,0.0005219111
22,154.82,0.0005553809
23,158.489319,0.0005889550843034793
24,159.16,0.0005950918
25,162.12,0.0006216445
26,165.89,0.0006677156
27,170.14999999999998,0.0006991707
28,172.91,0.0007304674
29,176.94000000000003,0.000763122
30,179.82000000000002,0.0007880573
31,181.9,0.0008064531
32,181.970086,0.0008070169269932548
33,186.14,0.000840563
34,190.91,0.0008822711
35,194.01000000000002,0.0009153972
36,198.07999999999998,0.0009452775
37,202.22,0.0009831014
38,205.04000000000002,0.001010569
39,208.929613,0.0010068416580664569
40,209.81,0.001005998
41,216.19,0.001100456
42,220.20999999999998,0.00113906
43,222.76000000000002,0.001149652
44,226.89999999999998,0.00119284
45,230.05999999999997,0.001830352
46,233.79,0.002914565
47,239.79,0.003536652
48,239.88329199999998,0.0035328386174452034
49,245.94000000000003,0.003285266
50,252.25,0.003440119
51,256.94,0.002867898
52,259.92,0.003277755
53,264.14,0.003408599
54,269.05,0.003361694
55,274.05,0.003300522
56,275.42287,0.0032842750257156867
57,279.15,0.003240167
58,283.68,0.003203331
59,290.29,0.003009985
60,295.69,0.003003067
61,301.18,0.002914727
62,308.2,0.002887888
63,316.227766,0.0028615036740227725
64,318.29999999999995,0.002854693
65,327.96999999999997,0.002764207
66,337.92999999999995,0.002658128
67,348.2,0.002550216
68,357.13,0.002480857
69,363.078055,0.0024549891228571427
70,366.3,0.002440977
71,374.83000000000004,0.00235819
72,385.33,0.002190742
73,395.21,0.002195792
74,405.35,0.002145686
75,413.84,0.002068112
76,416.86938299999997,0.00203507754353303
77,421.53000000000003,0.001984255
78,430.35999999999996,0.001916806
79,441.4,0.001864541
80,450.64,0.001788954
81,460.08,0.001712324
82,469.71,0.001650379
83,478.630092,0.0016129173331402436
84,479.54999999999995,0.001609054
85,489.59000000000003,0.001522567
86,499.84000000000003,0.001498261
87,505.63,0.001457374
88,511.48,0.00160172
89,519.8,0.001561538
90,529.46,0.001505137
91,540.55,0.001411168
92,549.5408739999999,0.0014376145887749251
93,550.6,0.00144073
94,559.54,0.001484494
95,569.94,0.001508611
96,580.54,0.001434114
97,589.97,0.00149131
98,599.5600000000001,0.001444028
99,609.3,0.00138858
100,620.63,0.001550817
101,630.71,0.001550831
102,630.957344,0.0015504308548774486
103,639.49,0.001536627
104,649.88,0.00159061
105,657.4000000000001,0.001605328
106,665.0200000000001,0.001642766
107,674.27,0.001616503
108,685.22,0.001558099
109,694.76,0.001788898
110,704.4200000000001,0.001684918
111,715.87,0.001877395
112,724.43596,0.001892363069060241
113,725.8299999999999,0.001894799
114,734.23,0.001912438
115,744.4399999999999,0.002053892
116,754.8000000000001,0.002116248
117,765.3,0.002135884
118,774.16,0.002293893
119,784.93,0.002385526
120,795.85,0.002441043
121,805.0699999999999,0.002497928
122,814.39,0.002538429
123,825.72,0.002713785
124,831.763771,0.002428421650982638
125,835.2800000000001,0.002262399
126,844.95,0.002764291
127,854.7399999999999,0.002802649
128,864.63,0.002955099
129,874.65,0.003115796
130,884.77,0.003331035
131,895.02,0.003463991
132,905.3799999999999,0.003424327
133,915.87,0.005182851
134,924.34,0.03512212
135,935.0400000000001,0.07808659
136,945.87,0.1508593
137,954.62,0.2145699
138,954.992586,0.2154520697835623
139,965.6800000000001,0.2407566
140,974.61,0.0368622
141,985.9,0.2002536
142,995.02,0.2116264
143,1004.23,0.3094368
144,1015.86,0.2941508
145,1025.26,0.1212155
146,1034.74,0.1984223
147,1044.32,0.3868776
148,1053.98,0.3763418
149,1066.18,0.2927988
150,1076.05,0.3480007
151,1086.01,0.2701306
152,1096.06,0.3602222
153,1096.4782,0.3594884858343194
154,1106.2,0.342432
155,1113.87,0.3255084
156,1124.17,0.2901234
157,1134.57,0.368621
158,1145.07,0.3308026
159,1155.67,0.3504087
160,1163.68,0.360221
161,1174.44,0.2458052
162,1185.31,0.3440088
163,1196.28,0.2309749
164,1204.57,0.1620253
165,1215.72,0.105821
166,1224.1399999999999,0.2226248
167,1235.47,0.3416436
168,1244.03,0.3746019
169,1255.55,0.3544627
170,1258.92541,0.3334554672857466
171,1264.25,0.3003173
172,1275.9499999999998,0.3895529
173,1284.7900000000002,0.4069859
174,1293.7,0.3159122
175,1305.6699999999998,0.3101512
176,1314.72,0.3895563
177,1323.83,0.3694685
178,1336.0800000000002,0.323275
179,1345.34,0.3850962
180,1354.67,0.3703202
181,1364.06,0.3277737
182,1373.51,0.3432212
183,1386.22,0.3455978
184,1395.8300000000002,0.2989332
185,1405.5,0.3094416
186,1415.2500000000002,0.3137482
187,1425.06,0.3210519
188,1434.94,0.3166482
189,1441.5600000000002,0.333865
190,1445.43977,0.33657891370060145
191,1448.21,0.3385167
192,1454.9,0.3270145
193,1464.9799999999998,0.2996281
194,1475.14,0.2968731
195,1485.3600000000001,0.3010021
196,1495.66,0.305195
197,1506.03,0.2867919
198,1512.9799999999998,0.2538434
199,1516.46,0.2713831
200,1523.46,0.2621674
201,1534.0300000000002,0.2262363
202,1544.6599999999999,0.2486396
203,1555.3700000000001,0.233117
204,1566.15,0.2363599
205,1573.38,0.2515173
206,1584.2800000000002,0.262774
207,1595.26,0.2670409
208,1606.32,0.2603636
209,1613.74,0.2603603
210,1624.92,0.2446728
211,1636.18,0.259766
212,1643.74,0.2627708
213,1655.1299999999999,0.2413123
214,1659.58691,0.2496514622668701
215,1666.6000000000001,0.2627734
216,1670.45,0.2336505
217,1678.1599999999999,0.263378
218,1685.8999999999999,0.2738874
219,1693.6799999999998,0.2556045
220,1705.42,0.2441083
221,1713.3000000000002,0.2309745
222,1725.17,0.2288647
223,1733.1399999999999,0.2435388
224,1745.15,0.2363623
225,1753.2,0.2521058
226,1765.36,0.2293852
227,1773.51,0.2347286
228,1785.8,0.2379944
229,1794.0400000000002,0.2538445
230,1806.48,0.2503662
231,1814.82,0.2304511
232,1823.19,0.234197
233,1835.83,0.2241693
234,1844.3000000000002,0.2044483
235,1857.0900000000001,0.205386
236,1865.66,0.2116253
237,1874.2700000000002,0.2278082
238,1882.9199999999998,0.2092048
239,1895.9699999999998,0.2007152
240,1904.73,0.2116242
241,1905.46072,0.21094951849283275
242,1913.52,0.2035083
243,1926.78,0.1984212
244,1935.6799999999998,0.2016417
245,1944.61,0.2126061
246,1953.5900000000001,0.1988667
247,1967.1299999999999,0.217054
248,1976.2099999999998,0.2215992
249,1985.33,0.2096836
250,1994.4899999999998,0.2030394
251,2003.6999999999998,0.2077637
252,2012.95,0.2002555
253,2026.9,0.2077653
254,2036.26,0.1979616
255,2045.66,0.2053845
256,2055.1,0.1947935
257,2064.58,0.1952423
258,2074.11,0.2092058
259,2078.89,0.2021013
260,2083.69,0.2096847
261,2093.2999999999997,0.1975041
262,2102.9700000000003,0.197503
263,2112.67,0.1993278
264,2127.32,0.2007126
265,2137.14,0.1860254
266,2147.0,0.1916793
267,2156.91,0.1979626
268,2166.87,0.190356
269,2176.87,0.1886179
270,2186.92,0.1864531
271,2187.7616199999998,0.18711153210664
272,2197.01,0.1943469
273,2207.15,0.1881803
274,2217.3399999999997,0.1776528
275,2222.45,0.1724165
276,2232.71,0.1851726
277,2243.02,0.1764247
278,2253.37,0.1677119
279,2263.77,0.1704414
280,2274.2200000000003,0.1752203
281,2284.7200000000003,0.1801273
282,2295.26,0.1688849
283,2305.86,0.1705171
284,2316.5,0.1621546
285,2327.19,0.1288534
286,2332.56,0.1486609
287,2343.32,0.1420263
288,2354.1400000000003,0.1557864
289,2365.0099999999998,0.1408307
290,2375.92,0.146176
291,2386.8900000000003,0.1333653
292,2392.39,0.1422714
293,2403.44,0.1365541
294,2414.53,0.1401061
295,2425.67,0.1505381
296,2436.87,0.1448207
297,2442.49,0.1530761
298,2453.76,0.15104
299,2465.09,0.1490227
300,2476.4700000000003,0.142708
301,2482.17,0.1440537
302,2493.63,0.135115
303,2505.1400000000003,0.1530668
304,2510.9199999999996,0.1327356
305,2511.88643,0.13304884683609686
306,2516.7099999999996,0.1346123
307,2522.51,0.1300688
308,2534.15,0.132842
309,2545.85,0.1310818
310,2557.6,0.1418122
311,2563.5,0.136714
312,2575.33,0.1445431
313,2587.2099999999996,0.1422934
314,2593.18,0.139402
315,2605.15,0.1341112
316,2617.1699999999996,0.1311146
317,2623.21,0.1385913
318,2635.31,0.145184
319,2647.48,0.1592638
320,2653.58,0.1645109
321,2665.83,0.1463465
322,2671.98,0.1536311
323,2684.31,0.1540585
324,2696.7000000000003,0.1448315
325,2702.9199999999996,0.1499614
326,2715.39,0.1403302
327,2727.9300000000003,0.1394338
328,2734.21,0.1463674
329,2746.83,0.124352
330,2753.1699999999996,0.1284581
331,2765.8700000000003,0.1345706
332,2772.25,0.1409485
333,2785.05,0.1294921
334,2797.8999999999996,0.103144
335,2804.35,0.1102929
336,2817.2999999999997,0.1373217
337,2823.79,0.1475192
338,2836.8199999999997,0.1422504
339,2843.3599999999997,0.1377707
340,2856.49,0.1292262
341,2863.0699999999997,0.146037
342,2876.2900000000004,0.1471138
343,2882.92,0.1454607
344,2884.0315,0.14543837814049587
345,2896.23,0.1451934
346,2909.59,0.1592855
347,2929.76,0.1515197
348,2950.07,0.1481806
349,2970.52,0.1513918
350,2991.11,0.1511565
351,3011.84,0.1530129
352,3032.72,0.1524267
353,3046.72,0.1528526
354,3067.84,0.1536742
355,3089.1000000000004,0.1544958
356,3110.52,0.1546124
357,3132.08,0.1515619
358,3146.53,0.1519897
359,3168.35,0.1527985
360,3190.31,0.1437009
361,3212.42,0.1492156
362,3227.25,0.1402877
363,3249.62,0.1511356
364,3272.14,0.1576635
365,3287.25,0.1555728
366,3310.0299999999997,0.154986
367,3311.31121,0.15505307067270943
368,3325.3100000000004,0.1557859
369,3332.98,0.1598285
370,3340.66,0.1481707
371,3348.36,0.1636373
372,3356.0800000000004,0.1570346
373,3363.82,0.1399884
374,3371.5699999999997,0.1413331
375,3379.34,0.1571623
376,3387.1299999999997,0.1564796
377,3394.94,0.1508582
378,3402.77,0.1650767
379,3410.61,0.14785
