,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,31.455098923177985
1,103.92,31.36553424559038
2,104.712855,31.328165546414837
3,106.09,30.986918711642844
4,108.07000000000001,30.496338554255196
5,110.08,29.998490714182893
6,113.94,29.042189703889804
7,117.95,28.048726004173414
8,120.22644299999999,27.48834499900507
9,120.97,27.335088694637975
10,124.94,26.51137903351447
11,126.97,26.089990401524364
12,128.14000000000001,25.847261521387214
13,131.13,25.226521639258934
14,132.04,25.039055551263367
15,133.87,24.659164442843718
16,136.98999999999998,24.013487159144645
17,138.038426,23.79590287181534
18,139.86,23.525820222637634
19,143.12,23.067070545421167
20,147.13,22.52509533801686
21,150.9,21.968249934272663
22,155.13,21.344319236013256
23,158.489319,20.849607563507753
24,159.11,20.78069463587912
25,162.07,20.451571437667575
26,165.84,20.034203372377874
27,170.09,19.561058315486292
28,172.85999999999999,19.25364315770049
29,176.89,18.80516678445977
30,180.17,18.43984089184698
31,181.83999999999997,18.254423352315467
32,181.970086,18.23993985701144
33,186.07999999999998,17.89176912391611
34,190.85000000000002,17.487935769241172
35,193.95,17.226336341255365
36,198.01,16.881918711699754
37,202.16000000000003,16.53092712262198
38,204.97000000000003,16.293053975318713
39,208.929613,15.95197550367679
40,210.23,15.867608353993921
41,216.12,15.500384297485395
42,220.14,15.246121396099273
43,223.2,15.049429878626254
44,226.82999999999998,14.820833336329832
45,229.98000000000002,14.70400573598996
46,234.26,14.596115728544039
47,239.88329199999998,14.325377734586132
48,240.27,14.312472495293019
49,245.86,13.992010970478997
50,252.17,13.699306094705028
51,256.86,13.373943508590935
52,259.83,13.290911260881163
53,264.05,13.100494603865926
54,268.96,12.847775710514075
55,273.96,12.588552573292231
56,275.42287,12.512836405294681
57,279.06,12.36656070280416
58,284.24,12.162901021824846
59,290.2,11.905279876142083
60,296.27,11.669207820052426
61,301.09000000000003,11.470314645859318
62,308.1,11.19863945538345
63,316.227766,10.884628828990147
64,318.19,10.8277357935884
65,327.86,10.538262249168685
66,337.82,10.237668727305152
67,348.09,9.928227650243056
68,357.02,9.663895882748944
69,363.078055,9.488485686135094
70,366.17999999999995,9.420828593591374
71,374.71,9.226285026750864
72,385.2,8.977300765419447
73,395.09000000000003,8.769313624850554
74,405.22,8.548055735976652
75,413.71,8.356589277186973
76,416.86938299999997,8.284648687770595
77,422.36999999999995,8.187093971936534
78,430.21999999999997,8.0496395489646
79,441.26,7.8641146979314644
80,450.5,7.703484606305905
81,459.93,7.538565318965102
82,469.56,7.374016236134567
83,478.630092,7.223060014336695
84,480.5,7.19896358588615
85,490.56,7.059362534485389
86,499.68,6.945236903195633
87,505.47,6.8635138165544385
88,512.5,6.788650377851919
89,519.63,6.692770228499293
90,530.51,6.546142929767654
91,540.37,6.407430799667105
92,549.5408739999999,6.2860915403573365
93,550.42,6.277068681003908
94,559.36,6.197318610759188
95,569.76,6.099262447163541
96,580.35,5.990989517309895
97,589.78,5.898253397241919
98,599.37,5.793408579272469
99,610.51,5.667214462882516
100,620.4300000000001,5.593087092991282
101,630.51,5.489236225198577
102,630.957344,5.485052716331771
103,639.28,5.423685851491361
104,649.67,5.339357144713178
