,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,18.060195857933664
1,104.11999999999999,18.00222515451344
2,104.712855,17.986165239724503
3,106.05,17.79589596029105
4,108.03,17.514151523987604
5,110.03,17.2295612057885
6,113.9,16.678878935416314
7,117.9,16.109698321679065
8,120.22644299999999,15.778657439667219
9,120.92999999999999,15.6947236171912
10,124.89,15.222297826572364
11,126.92,14.980119956096269
12,128.09,14.840539636908183
13,131.08,14.483834361353734
14,131.99,14.375272326107554
15,134.13,14.119971625687077
16,136.94,13.784741137875256
17,138.038426,13.653699676338197
18,140.13,13.475344636226838
19,143.06,13.225505576510585
20,147.07,12.883592042780208
21,150.84,12.562119139275408
22,155.07,12.201422283630748
23,158.489319,11.909854936581581
24,159.04999999999998,11.873710384880297
25,162.0,11.683537704065637
26,166.16,11.41536440739015
27,170.03,11.165885841121968
28,173.19,10.96217823932857
29,176.82,10.728174436056088
30,180.10999999999999,10.516086684902522
31,181.970086,10.396178841757429
32,182.19,10.385363806878715
33,186.01,10.197503288431243
34,191.22,9.941285192290843
35,193.88,9.810476878092866
36,197.94,9.610816173669635
37,202.08,9.407224389287817
38,204.89000000000001,9.26903976170499
39,208.929613,9.070374282242062
40,210.14999999999998,9.02525316913867
41,216.04000000000002,8.807521211789464
42,220.05,8.659278878915385
43,223.11,8.546150974071827
44,226.74,8.411964501029956
45,229.89,8.295758733749823
46,234.17000000000002,8.138070100766019
47,239.88329199999998,7.927168068043363
48,240.18,7.918732013685081
49,245.77,7.759436406092401
50,252.07,7.580095671000475
51,256.76,7.446232677420929
52,259.73,7.361875438177591
53,263.95,7.241769083027125
54,268.86,7.101923192799924
55,273.86,6.9595047421714105
56,275.42287,6.914988529409756
57,278.95,6.837894652928262
58,284.14,6.724455060688843
59,290.09,6.5942977173238075
60,296.16,6.461662399675777
61,300.96999999999997,6.35651410099917
62,307.98,6.203312173801034
63,316.227766,6.0230625577253445
64,318.07,5.99299812995796
