,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.03019148647744377
1,101.89,0.03631370295379544
2,104.02,0.043324628273535
3,104.712855,0.045605170368700994
4,105.96,0.042180043314021975
5,107.92,0.036797149563475115
6,109.92999999999999,0.03127693709636772
7,114.05999999999999,0.019934410983543312
8,118.07,0.00892144979972744
9,120.22644299999999,0.002999050101537458
10,121.09,0.002889310101674699
11,125.06,0.0023848062462520528
12,127.09,0.0021268357706895665
13,127.97,0.0020150062193610638
14,130.95000000000002,0.0016363106797825063
15,131.85999999999999,0.0015206688323385648
16,134.01,0.001247448929626409
17,137.13,0.0008509625656524234
18,138.038426,0.0007355207316876504
19,140.0,0.0007267171526419873
20,142.93,0.0007135698836002287
21,146.93,0.0006956263205918656
22,151.05,0.0006771399746426216
23,154.93,0.0006597324898231395
24,158.489319,0.000643765606458154
25,158.9,0.0006409344905379151
26,161.85000000000002,0.0006205995154175397
27,166.01000000000002,0.0005919262878428073
28,169.86999999999998,0.0005653241019501471
29,173.03,0.0005435481819823213
30,177.06,0.0005157809829864868
31,179.94,0.000495941398078595
32,181.970086,0.00048195728182055315
33,182.01999999999998,0.00048206841904075017
34,185.82999999999998,0.0004905592351792744
35,191.04,0.000502175260877624
36,194.14000000000001,0.0005090958158672367
37,198.20999999999998,0.0005181859582997285
38,201.89,0.000526423975291269
39,205.17000000000002,0.0005337641109228595
40,208.929613,0.000542178627866767
41,209.95,0.0005559489436761819
42,215.83,0.000635382460656752
43,219.85000000000002,0.0006896945872251008
44,222.91,0.0007310334869129482
45,227.04999999999998,0.0007870012990788594
46,230.21,0.0008303532657146761
47,233.95,0.0008822149206887118
48,239.88329199999998,0.000963703366003039
49,239.95,0.0009629800394586209
50,246.11,0.0008950741796765466
51,251.84,0.0008327292000237405
52,257.11,0.0007738521701371282
53,260.09000000000003,0.0007422780178691764
54,263.71,0.0007032508010134777
55,269.23,0.000642975804819151
56,274.23,0.00058850989566487
57,275.42287,0.0005755594274367256
58,278.69,0.0006150804340212024
59,283.87,0.0006777346692656627
60,289.82,0.0007491443193437588
61,295.88,0.000822745188683803
62,300.69,0.0008808219564108017
63,307.7,0.0009662583393767606
64,316.227766,0.0010704333870143184
65,317.78000000000003,0.001057523038631921
66,328.19,0.0009707008972333862
67,338.15999999999997,0.0008876127900150012
68,347.63,0.0008090797825467852
69,357.37,0.0007283907750134775
70,363.078055,0.0006819885763479295
71,365.7,0.0007012005601975729
72,375.08,0.0007686223507158533
73,384.7,0.0008365349195203158
74,394.57,0.0009102653602895511
75,404.69,0.0009846348430235595
76,414.11999999999995,0.0010529257919347941
77,416.86938299999997,0.0010726666939589362
78,421.81000000000006,0.0010947507352386532
79,429.65999999999997,0.0011304167437848497
80,440.68,0.001181873744024224
81,450.94,0.0012284880059712277
82,460.39,0.0012704716825013625
