,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0039415914438614185
1,103.92999999999999,0.00461328841543289
2,104.712855,0.004890698557511522
3,106.1,0.004495288458867836
4,108.07000000000001,0.003939653366365044
5,110.08,0.0033910139925931657
6,113.95,0.002312811269808498
7,117.96,0.001198493342582013
8,120.22644299999999,0.0009926817845196494
9,120.97999999999999,0.0011332760990148672
10,124.94999999999999,0.001262782417139159
11,126.97999999999999,0.0013052364329558626
12,127.86,0.0013520027206005414
13,131.14000000000001,0.0014119027018216187
14,132.05,0.001620042260636003
15,133.88,0.0016713878019880067
16,137.0,0.0020140870036373243
17,138.038426,0.0020550594613959624
18,139.87,0.0021511047210147874
19,143.13,0.005774454269672664
20,147.14,0.013840635349463485
21,150.91,0.014654353499291764
22,155.14,0.015695383014881586
23,158.489319,0.016666919757187836
24,159.12,0.016849700540967676
25,162.08,0.017678188929717047
26,165.85,0.019067545796468785
27,170.10999999999999,0.020141474828925653
28,172.87,0.02108807927248926
29,176.9,0.0221764662679825
30,180.19,0.02300457366628839
31,181.85,0.02364839141133027
32,181.970086,0.023679796835581562
33,186.09,0.02476123190396629
34,190.85999999999999,0.026224912863851656
35,193.96,0.027335061370276113
36,198.03,0.028422947828710802
37,202.17,0.02969285073729056
38,204.99,0.030663953443134738
39,208.929613,0.030665961208578528
40,209.76000000000002,0.030667374322336627
41,216.13,0.03386180507740382
42,220.15,0.03521515210022488
43,223.21,0.03571219908774539
44,226.84,0.03722266953372559
45,230.0,0.05642985923325657
46,233.73000000000002,0.09402998239124725
47,239.73000000000002,0.1183633151118757
48,239.88329199999998,0.11816042073169443
49,245.88,0.11020768412020737
50,252.19,0.11698866605491436
51,256.88,0.09642171246914188
52,259.85,0.1127578609233542
53,264.07,0.11860679987176363
54,268.97999999999996,0.11778632765296985
55,273.97999999999996,0.11643104962975827
56,275.42287,0.11605177411018605
57,279.08,0.1150993435283706
58,284.26,0.11457994505886143
59,290.21999999999997,0.10842562558429102
60,296.28999999999996,0.1084406441731094
61,301.11,0.10524689385978232
62,308.12,0.10574529226301412
63,316.227766,0.10614343714052861
64,318.22,0.10623693695144748
65,327.89,0.10428864691258698
66,337.85,0.10097859026449488
67,348.11,0.09776896781374939
68,357.04,0.09598026808810055
69,363.078055,0.09568411258142058
70,366.2,0.09553609707296513
71,374.73,0.09293888742436271
72,385.23,0.08674949126840427
73,395.10999999999996,0.08816458025689292
74,405.25,0.08696022579771019
75,413.74,0.08459838744874952
76,416.86938299999997,0.08349631835709716
77,422.4,0.08154702372360288
78,430.25,0.07914991312575743
79,441.29,0.0777126358136283
80,450.53000000000003,0.07490875360673763
81,459.96000000000004,0.07204278319429398
82,469.59000000000003,0.0699271188812683
83,478.630092,0.0688765508158049
84,480.53,0.06865386821886989
85,489.46999999999997,0.06526365207057316
86,499.71000000000004,0.0648112321423228
87,505.5,0.06261138399929843
88,512.53,0.06525401594308747
89,519.66,0.06347286144226472
90,530.55,0.06075220462403752
91,540.41,0.05683107918531206
92,549.5408739999999,0.054846533524662316
93,550.4599999999999,0.05464711644223066
94,559.4,0.05540574403535145
95,569.8000000000001,0.05540314340542486
96,580.39,0.053155957869759234
97,589.82,0.05218551544281618
98,599.41,0.04881773362156657
99,610.55,0.04194465704297213
100,620.47,0.04803587459596523
101,630.55,0.04587500275465176
102,630.957344,0.04587492142445206
103,639.33,0.04587686129146866
104,649.71,0.044121991754067
105,658.75,0.042238510384306795
106,664.85,0.04282608096444648
107,675.65,0.04214695543420198
108,685.05,0.03925040321343362
109,694.58,0.03988959318535677
110,704.24,0.036726275349971416
111,715.6899999999999,0.038190640783184425
112,724.43596,0.03743107303710173
113,725.64,0.03732637624439853
114,735.74,0.03656399930632887
115,744.2600000000001,0.035327099750650306
116,754.61,0.03429027803688585
117,765.1099999999999,0.03050444745770452
118,775.75,0.03275534660413411
119,784.73,0.030930821861177123
120,795.65,0.03100213045882854
121,804.86,0.030651028122232346
122,814.1800000000001,0.03002546128433044
123,825.51,0.029549177649842395
124,831.763771,0.027495734264904745
125,835.0699999999999,0.026408643239222703
126,844.7399999999999,0.02802699297782412
127,854.52,0.027263508928550267
128,864.4100000000001,0.02694977109140115
129,874.4200000000001,0.02651797639475174
130,884.5500000000001,0.025972644838602035
131,894.7900000000001,0.02549673949457706
132,905.15,0.0247450172910518
133,915.6300000000001,0.02644384822802624
134,924.1099999999999,0.04826411349000556
135,934.81,0.07333853685122946
136,945.63,0.10284389335295309
137,954.38,0.12534560568105674
138,954.992586,0.1258418283844315
139,965.4300000000001,0.13429931078397447
140,974.37,0.05146146674938665
141,985.65,0.11146402910843016
142,994.77,0.11275298633489088
143,1003.97,0.1472589396773732
144,1015.6,0.14456047504401112
145,1025.0,0.0798435486765474
146,1034.48,0.11301275842510525
147,1044.05,0.17701759380418738
148,1056.14,0.17140390683794943
149,1065.91,0.13997493250708554
150,1075.78,0.15887095332124862
151,1085.73,0.12737357025143328
152,1095.78,0.16293488232664494
153,1096.4782,0.16238137000318778
154,1105.9199999999998,0.15489521373009263
155,1116.15,0.14860295926250097
156,1123.89,0.13274978315505626
157,1134.29,0.16180800285564734
158,1144.78,0.14893900888057043
