,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0006135871751192122
1,103.95,0.0007177476243208508
2,104.712855,0.0007595709242199122
3,105.88,0.0007062061407777928
4,108.10000000000001,0.0006047057809864195
5,110.11,0.0005128581827807176
6,113.98,0.00033595612578764874
7,117.99000000000001,0.000152659076904133
8,120.22644299999999,5.107852069531294e-05
9,121.01,4.966637374871842e-05
10,124.98,4.163064837690163e-05
11,127.01,3.751240119937314e-05
12,127.89,3.5768848585469166e-05
13,130.87,2.974387002929434e-05
14,132.07999999999998,2.7540028810176413e-05
15,133.92,2.3871531708377193e-05
16,137.03,1.8017933731966523e-05
17,138.038426,1.60430971320985e-05
18,139.9,1.6197860312394452e-05
19,143.16,2.0566887207117102e-05
20,146.83,2.9234534864672963e-05
21,150.95000000000002,3.117030770094822e-05
22,155.18,3.359077918091043e-05
23,158.489319,3.583367128117288e-05
24,159.16,3.6261333977051984e-05
25,162.12,3.83270607728898e-05
26,165.89,4.1607650779750804e-05
27,170.14999999999998,4.466367137105794e-05
28,172.91,4.739715527528508e-05
29,176.94000000000003,5.092394804123995e-05
30,179.82000000000002,5.38246016804335e-05
31,181.9,5.5844673753184404e-05
32,181.970086,5.591288837933021e-05
33,186.14,6.060441063298412e-05
34,190.91,6.691056148939428e-05
35,194.01000000000002,7.13592590690319e-05
36,198.07000000000002,7.678600254429924e-05
37,202.22,8.282968188478186e-05
38,205.04000000000002,8.731710232819415e-05
39,208.929613,9.125618016167087e-05
40,209.81,9.23128009450442e-05
41,216.19,0.00010648809563072666
42,220.20999999999998,0.00011448082203142312
43,222.76000000000002,0.00011941227907664103
44,226.89999999999998,0.00012827835522064186
45,230.05,0.00019058946098238162
46,233.79,0.0003169790713153679
47,239.79,0.0003966362584805865
48,239.88329199999998,0.00039657746251496584
49,245.94000000000003,0.00039028142886609316
50,252.25,0.00041876823866499675
51,256.94,0.00036319142772313584
52,259.91,0.00042019768241453734
53,264.14,0.00044454660879320013
54,269.05,0.0004516802278284801
55,274.05,0.00045691560912713584
56,275.42287,0.00045862477659688167
57,279.14,0.000464673256992496
58,283.68,0.00047294610677768573
59,290.29,0.00046267140789665135
60,295.69,0.00047955579398476243
61,301.18,0.00047747284317434203
62,308.2,0.0004939960650888866
63,316.227766,0.000513527755850978
64,318.29,0.0005178400576304363
65,327.96999999999997,0.0005268928540333366
66,337.92999999999995,0.0005325759718197919
67,348.2,0.0005383016739951829
68,357.13,0.0005530061952635612
69,363.078055,0.0005712576792883347
70,366.29,0.000581940203910684
71,374.83000000000004,0.0005961999569830648
72,385.33,0.0005854021533835327
73,395.21,0.0006504559962822589
74,405.35,0.0007081561745204252
75,413.84,0.0007384229861813751
76,416.86938299999997,0.0007427317808647733
77,421.53000000000003,0.000749150389524056
78,430.35999999999996,0.0007685108419767195
79,441.4,0.0008569998017816352
80,450.64,0.000913503409444445
81,460.08,0.0009223896562341556
82,469.71,0.0009853972651944216
83,478.630092,0.001090619185928944
84,479.53999999999996,0.0011012101538588352
85,489.59000000000003,0.0010879201248133648
86,499.84000000000003,0.001279600343946094
87,505.63,0.0012560404287049725
88,511.48,0.0017500511879173105
89,519.79,0.0017978265997215038
90,529.46,0.0018341892991374543
91,540.54,0.0017434928482097118
92,549.5408739999999,0.0018307197995451729
93,550.5899999999999,0.0018409496303704962
94,559.54,0.00234544707312333
95,569.94,0.002678256626713215
96,580.54,0.002784205402487521
97,589.97,0.0030233679784829647
98,599.5600000000001,0.0028677739322259454
99,610.7,0.0028939051078981878
100,620.63,0.0037155302393546835
101,630.71,0.003766725037449495
102,630.957344,0.003779643124792422
103,639.48,0.0042253357705772645
104,649.87,0.004343839365032208
105,657.4000000000001,0.004264920588924963
106,665.01,0.004795043928078199
107,674.26,0.00519666913007129
108,685.22,0.004862384920757159
109,694.75,0.005697634026161934
110,704.4200000000001,0.00509148658327255
111,715.86,0.006376981065521303
112,724.43596,0.006635566795268742
113,725.8199999999999,0.006677275684784329
114,734.23,0.006943344017393749
115,744.4399999999999,0.007056090230942165
116,754.8000000000001,0.007270105767902164
117,765.3,0.006896302406712974
118,774.16,0.007807421709557143
119,784.93,0.007647901330508802
120,795.85,0.008288318274872045
121,805.06,0.00867862133234324
122,814.38,0.008983105826982932
123,825.71,0.009362652855337833
124,831.763771,0.0085177172410768
125,835.2800000000001,0.008026703144793888
126,844.95,0.009735279071415685
127,854.7299999999999,0.009870112684896674
128,864.63,0.010405311502224058
129,874.64,0.010720478006410634
130,884.77,0.011019928714443603
131,895.01,0.011301854109335764
132,905.3799999999999,0.011353153225061518
133,915.86,0.011778217027646464
134,924.34,0.03175023743279153
135,935.0400000000001,0.054910830609094866
136,945.87,0.08523514750623179
137,954.62,0.10804476487003124
138,954.992586,0.10854612624416629
139,965.67,0.1229143653575594
140,974.61,0.03950841710565358
141,985.89,0.11005331098915498
142,995.0100000000001,0.10954894136304973
143,1004.22,0.14177377104984473
144,1015.8499999999999,0.13790978226129166
145,1025.25,0.07614323049754283
146,1034.74,0.11287613804669427
147,1044.31,0.1756248649850904
148,1053.97,0.1728186912363868
149,1066.18,0.14574319801985772
150,1076.04,0.16504092274426585
151,1086.0,0.14014994670522987
152,1096.05,0.17123386997909415
153,1096.4782,0.17098841182836952
154,1106.19,0.16542113465220434
155,1113.86,0.16239915138200778
156,1124.16,0.1474321052694883
157,1134.57,0.17521985652858266
158,1145.06,0.16352490587612348
159,1155.66,0.1688815525952782
160,1163.67,0.17162506120097906
161,1174.44,0.12519620385808244
162,1185.3,0.16503724436468814
163,1196.27,0.12989348224290764
164,1204.56,0.1060708841581711
165,1215.71,0.07423460773539516
166,1224.1399999999999,0.12376071630543989
167,1235.46,0.16465814582061264
168,1244.03,0.17642894104543866
169,1255.54,0.17241606602067172
170,1258.92541,0.16651233595412737
171,1264.24,0.15724449416091305
172,1275.94,0.186881014046168
173,1284.7800000000002,0.19300302907058284
174,1293.69,0.1646557442139693
175,1305.6599999999999,0.16314586455811475
176,1314.71,0.19036707993944443
177,1323.82,0.18346919542274978
178,1336.07,0.16965991624278168
179,1345.3300000000002,0.18948173198102616
180,1354.66,0.1843169478382423
181,1364.05,0.17044206379743407
182,1373.5,0.17481587985860153
183,1386.21,0.17562000146044685
184,1395.8200000000002,0.1491360177935494
185,1405.5,0.1501674342456236
186,1415.24,0.16541645079967343
187,1425.05,0.1650340674726949
188,1434.93,0.16656218426468794
189,1441.55,0.17241569551600314
190,1445.43977,0.17334953939094436
191,1448.2,0.17401220606437068
192,1454.89,0.16926761560733566
193,1464.9699999999998,0.15980312998597354
194,1475.13,0.15980144447872757
195,1485.35,0.16127885905706874
196,1495.65,0.16239867374952607
197,1506.0200000000002,0.15580368854183504
198,1512.9699999999998,0.14307979845567761
199,1516.45,0.14948010341973117
200,1523.45,0.14641471340489634
201,1534.01,0.12989212846823125
202,1544.6499999999999,0.13230794364568232
203,1555.3500000000001,0.1275220589087205
204,1566.14,0.1335306743001394
205,1573.3600000000001,0.14111868459912408
206,1584.2700000000002,0.14574240016171722
207,1595.25,0.148109315824162
208,1606.31,0.14374213160072302
209,1613.7299999999998,0.14275104218499812
210,1624.9099999999999,0.13790705813273332
211,1636.17,0.14407427419458477
212,1643.73,0.14507078497856313
213,1655.12,0.13790690122585333
214,1659.58691,0.1412198204126825
215,1666.59,0.1464137805496675
216,1670.43,0.13322542055138187
217,1678.1499999999999,0.1491344009714951
218,1685.8899999999999,0.15155888159995065
219,1693.6699999999998,0.1440737626450907
220,1705.41,0.13982538494199867
221,1713.28,0.1344578669246789
222,1725.16,0.1332262906799827
223,1733.12,0.14014807360020312
224,1745.14,0.13727359881390278
225,1753.19,0.14308128267166337
226,1765.34,0.13384080923958772
227,1773.49,0.1357037941390596
228,1785.79,0.13759002226955097
229,1794.03,0.14341210810656302
230,1806.46,0.1420989375912791
231,1814.8,0.13414952447000247
232,1823.18,0.13539131176541036
233,1835.82,0.13139734343772017
234,1844.2900000000002,0.12234813167066826
235,1857.0700000000002,0.12348096480137388
236,1865.65,0.1263552541802044
237,1874.26,0.13231034387154836
238,1882.9099999999999,0.12376333397957681
239,1895.9599999999998,0.12011546992290298
240,1904.71,0.12519716107264275
241,1905.46072,0.1249058229161861
242,1913.5,0.12178576094333726
243,1926.77,0.11819388275676689
244,1935.6599999999999,0.12039166338384973
245,1944.6,0.12606404333954382
246,1953.57,0.1187385228924047
247,1967.11,0.12723124108033515
248,1976.1899999999998,0.1295969191561408
249,1985.32,0.12404699656055772
250,1994.4799999999998,0.12094587356214141
251,2003.6799999999998,0.12291065002661408
252,2012.93,0.12039082581969804
253,2026.89,0.12291003836796312
254,2036.24,0.1187382128182696
255,2045.6399999999999,0.12178308659718735
256,2055.08,0.1131339598389941
