,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.37105280640067656
1,103.97999999999999,0.3699951970347004
2,104.712855,0.369587263718096
3,105.91,0.36608688583184745
4,107.88000000000001,0.3603267295112482
5,109.88,0.3544788640980953
6,114.00999999999999,0.34240301073883367
7,118.01,0.3307072735964777
8,120.22644299999999,0.32422670307140966
9,121.04,0.32223240048361895
10,125.01,0.31250037479479875
11,127.04,0.30752404581054693
12,127.92,0.3053668324857964
13,130.9,0.2980616863781956
14,132.11,0.2950955769743385
15,133.95000000000002,0.29058503198219643
16,137.07,0.282936827694799
17,138.038426,0.28056285556114674
18,139.94,0.2772309415412562
19,142.87,0.2720985186704331
20,146.87,0.2650930688963196
21,150.98,0.2578921996732231
22,154.85999999999999,0.251094502225273
23,158.489319,0.24473609614392106
24,158.83,0.24428488359807846
25,162.16000000000003,0.23987441965745337
26,165.93,0.2348815683601481
27,170.19,0.2292395222547899
28,172.95999999999998,0.22557113220693964
29,176.98,0.22024717860977058
30,179.85999999999999,0.2164331359415003
31,181.94,0.21367852129719386
32,181.970086,0.21363867741755022
33,186.17999999999998,0.2093856214759014
34,190.95999999999998,0.20455696663097467
35,194.06,0.20142553929895105
36,198.12,0.19732418696526852
37,201.81,0.19359703420389202
38,205.07999999999998,0.19029388163324132
39,208.929613,0.18640449590961694
40,209.86,0.18569786098291224
41,216.24,0.18085493900365754
42,219.75000000000003,0.178190526578566
43,222.80999999999997,0.17586696663412726
44,226.95,0.17272426097812182
45,230.11,0.17034544363353799
46,233.85,0.16754806248811285
47,239.85,0.16302017527940937
48,239.88329199999998,0.16299486601888108
49,246.0,0.15941092293081927
50,251.73000000000002,0.15606833811525572
51,257.0,0.15296118199902187
52,259.98,0.15123920071640765
53,264.2,0.14877866181820903
54,269.11,0.14590713607101582
55,274.12,0.14297633519353353
56,275.42287,0.14221407620745807
57,279.21000000000004,0.14051402304026525
58,283.75,0.13847746342044218
59,289.69,0.13580359549406562
60,295.76,0.13308187257350917
61,301.25,0.13061331508852483
62,308.27,0.12746443790280712
63,316.227766,0.12389563662570312
64,317.64,0.12342291078583255
65,328.05,0.11993249015326787
66,338.01,0.11659142067139049
67,348.28,0.11314542029459522
68,357.21999999999997,0.11014712744760888
69,363.078055,0.10818419158141997
70,366.38,0.10735604568956643
