,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,4.818598e-14
1,102.10000000000001,6.949682e-14
2,104.0,9.460901e-14
3,104.712855,1.0779564187069953e-13
4,105.93,1.303108e-13
5,107.89999999999999,1.794508e-13
6,109.91000000000001,2.804882e-13
7,114.03,4.908953e-13
8,118.04,8.108145e-13
9,120.22644299999999,1.5754644897836607e-12
10,121.07,1.870476e-12
11,125.03999999999999,2.991491e-12
12,127.07,3.740468e-12
13,127.95,4.177468e-12
14,130.93,5.700878e-12
15,132.14,6.560352e-12
16,133.98,7.99748e-12
17,137.1,1.103859e-11
18,138.038426,1.2187550401700338e-11
19,139.97,1.455247e-11
20,142.9,2.280129e-11
21,146.91,3.621653e-11
22,151.02,4.999917e-11
23,154.9,6.853597e-11
24,158.489319,8.996878827063738e-11
25,158.86999999999998,9.224194e-11
26,161.82,1.145367e-10
27,165.97,1.509915e-10
28,169.84,1.958649e-10
29,173.0,2.370955e-10
30,177.03,3.026293e-10
31,179.89999999999998,3.605305e-10
32,181.970086,4.04091052270622e-10
33,181.99,4.045101e-10
34,185.79999999999998,5.045924e-10
35,191.0,6.561095e-10
36,194.11,7.654774e-10
37,198.17000000000002,9.309794e-10
38,201.85000000000002,1.124485e-09
39,205.13,1.288134e-09
40,208.929613,1.521015301382845e-09
41,209.91,1.581104e-09
42,215.79000000000002,2.060369e-09
43,219.81,2.414938e-09
44,222.86,2.709924e-09
45,227.01,3.15445e-09
46,230.16,1.013777e-08
47,233.9,1.482334e-08
48,239.88329199999998,1.9618898677233314e-08
49,239.9,1.963229e-08
50,246.06,2.207604e-08
51,251.79,2.575936e-08
52,257.06,2.505864e-08
53,260.04,2.971428e-08
54,264.26,3.310919e-08
55,269.18,3.621752e-08
56,274.18,3.953125e-08
57,275.42287,4.0291679294999984e-08
58,279.28000000000003,4.26516e-08
59,283.82,4.65513e-08
60,289.76,4.988056e-08
61,295.83000000000004,5.469134e-08
62,301.33,5.596871e-08
63,308.35,6.293927e-08
64,316.227766,7.248233015441189e-08
65,317.72,7.429001e-08
66,328.12,8.412957e-08
67,338.09,9.461029e-08
68,348.37,1.061529e-07
69,357.29999999999995,1.199384e-07
70,363.078055,1.3203999168691482e-07
71,365.63,1.373848e-07
72,375.01,1.523826e-07
73,384.63,1.7137e-07
74,395.4,2.041482e-07
75,404.60999999999996,2.382021e-07
76,414.04,2.760178e-07
77,416.86938299999997,2.884092097844081e-07
78,421.73,3.096965e-07
79,429.57,3.531534e-07
80,440.59000000000003,4.344526e-07
81,450.86,5.199215e-07
82,460.3,6.038688e-07
83,469.94,7.361016e-07
84,478.630092,8.766307203713417e-07
85,479.78,8.952261e-07
86,489.82,1.073853e-06
87,500.08,1.327216e-06
88,505.87,5.45669e-06
89,511.73,1.990361e-05
90,520.04,2.060315e-05
91,529.7099999999999,2.187417e-05
92,539.56,2.142547e-05
93,549.5408739999999,2.7508718168301027e-05
94,549.59,2.753866e-05
95,559.8100000000001,3.341533e-05
96,570.21,3.766611e-05
97,579.48,3.740509e-05
98,590.25,4.425241e-05
99,599.84,4.591263e-05
100,609.59,5.320434e-05
101,619.49,6.165328e-05
102,629.56,6.651975e-05
103,630.957344,6.705787905797071e-05
104,639.79,7.045941e-05
105,650.1899999999999,7.797223e-05
106,657.72,8.240148e-05
107,665.3299999999999,8.870344e-05
108,674.59,9.43917e-05
109,685.5500000000001,9.592745e-05
110,695.08,0.0001140114
111,704.75,0.0001129651
112,716.21,0.0001339472
113,724.43596,0.00014023378256305225
114,726.17,0.000141559
115,734.5799999999999,0.0001499473
116,744.8000000000001,0.0001632819
117,755.16,0.0001737552
118,765.66,0.0001849023
119,774.53,0.0001990411
120,785.3000000000001,0.0002157487
121,794.4,0.0002274779
122,805.45,0.000239297
123,814.78,0.000251154
124,824.2099999999999,0.0002715992
125,831.763771,0.00026121115138424587
126,835.6800000000001,0.0002558255
127,845.35,0.0002964481
128,855.1400000000001,0.00031186
129,865.04,0.0003326079
130,875.0600000000001,0.0003531409
131,885.19,0.0003758023
132,895.4399999999999,0.0003962158
133,905.81,0.0004101492
134,914.19,0.000579361
135,924.7800000000001,0.003280559
136,935.4899999999999,0.006728773
137,944.14,0.01291065
138,954.992586,0.016450507614700193
139,955.0799999999999,0.01647902
140,963.9100000000001,0.02022759
141,975.0699999999999,0.006775637
142,984.1,0.02113192
143,995.49,0.0205561
144,1004.7,0.02376519
145,1014.0,0.02243588
146,1025.74,0.01078803
147,1035.23,0.01985841
148,1044.81,0.0275387
149,1054.48,0.02715985
150,1064.24,0.02454408
151,1074.08,0.02685049
152,1084.02,0.02437522
153,1094.05,0.02772931
154,1096.4782,0.0274886398687747
155,1104.17,0.02672627
156,1114.3899999999999,0.02678808
157,1124.7,0.02482783
158,1135.11,0.02753868
159,1145.61,0.02617827
160,1156.21,0.02703618
161,1164.23,0.02741221
162,1175.0,0.02192523
163,1185.87,0.02691203
164,1194.09,0.02454417
165,1205.1399999999999,0.0207939
166,1216.29,0.01161293
167,1224.72,0.02243596
168,1236.05,0.02660509
169,1244.6200000000001,0.02734797
170,1256.14,0.02709802
171,1258.92541,0.026920390151033296
172,1264.85,0.02654257
173,1273.6100000000001,0.02798665
174,1285.3999999999999,0.0280507
175,1294.31,0.02569946
176,1306.28,0.02611887
177,1315.3400000000001,0.02792222
178,1324.46,0.02715948
179,1333.64,0.02617839
180,1345.98,0.02728583
181,1355.3100000000002,0.02728581
182,1364.7,0.02635948
183,1374.16,0.02635944
184,1383.6899999999998,0.0264809
185,1396.49,0.02360154
186,1406.1699999999998,0.02420587
187,1415.9199999999998,0.02575903
188,1425.73,0.02546357
189,1435.61,0.02581881
190,1442.24,0.0261188
191,1445.43977,0.02594458069108108
192,1445.57,0.02593749
193,1455.59,0.02569919
194,1465.68,0.02499908
195,1475.84,0.02499899
196,1486.07,0.02494173
197,1496.37,0.02482762
198,1503.27,0.02404164
199,1513.69,0.02285304
200,1517.1799999999998,0.0233853
201,1524.19,0.02343897
202,1534.75,0.02177394
203,1545.39,0.02182438
204,1556.1,0.02132758
205,1563.28,0.02212788
206,1574.12,0.02285292
207,1585.03,0.02295839
208,1596.02,0.02306427
209,1603.39,0.02259098
210,1614.5,0.02243581
211,1625.6899999999998,0.0223328
212,1633.1899999999998,0.02280052
213,1644.5100000000002,0.02253929
214,1655.9099999999999,0.02243603
215,1659.58691,0.022661729790562097
216,1663.56,0.02290561
217,1671.24,0.02217885
218,1675.09,0.02306412
219,1686.6999999999998,0.02295823
220,1694.4899999999998,0.02243561
221,1706.23,0.02202647
222,1714.1100000000001,0.02147527
223,1725.99,0.02132766
224,1733.95,0.02182442
225,1745.97,0.0214755
226,1754.03,0.02177404
227,1766.19,0.0211321
228,1774.3400000000001,0.02108355
229,1786.6399999999999,0.02122964
230,1794.89,0.02147529
231,1803.17,0.02152488
232,1815.67,0.02065113
233,1824.0500000000002,0.0208901
234,1836.7,0.02060334
235,1845.1799999999998,0.01958568
236,1853.69,0.01945087
237,1866.54,0.01972152
238,1875.1599999999999,0.02022752
239,1883.81,0.01905215
240,1896.87,0.01836299
241,1905.46072,0.019254993093333325
242,1905.63,0.01927257
243,1914.42,0.01861839
244,1923.26,0.01823652
245,1936.59,0.01879064
246,1945.53,0.01913991
247,1954.5100000000002,0.0181108
248,1968.0600000000002,0.01892076
249,1977.14,0.01936166
250,1986.27,0.01857533
251,1995.44,0.01823633
252,2004.65,0.01857531
253,2013.9,0.01853285
254,2023.19,0.01887731
255,2037.2199999999998,0.01811092
256,2046.6200000000001,0.01819452
257,2056.07,0.01745577
258,2065.56,0.01773948
259,2075.09,0.01849028
260,2079.88,0.01773946
261,2084.67,0.01798642
262,2094.29,0.01745586
263,2103.96,0.0177803
264,2113.67,0.01778028
265,2123.43,0.01790364
266,2133.23,0.01761727
267,2143.08,0.01733566
268,2152.97,0.01757671
269,2162.9100000000003,0.01741564
270,2172.89,0.01729571
271,2182.92,0.01713725
272,2187.7616199999998,0.017194215886111107
273,2193.0,0.01725585
274,2203.12,0.01705848
275,2213.29,0.01686334
276,2223.5,0.01663189
277,2233.77,0.01670865
278,2244.08,0.01659355
279,2254.44,0.01636591
280,2264.8399999999997,0.0164035
281,2275.3,0.01636582
282,2285.8,0.01636592
283,2296.35,0.01588227
284,2306.9500000000003,0.01602197
285,2317.6,0.01579465
286,2322.94,0.0143024
287,2333.66,0.01542427
288,2344.4300000000003,0.01524055
289,2355.25,0.01537427
290,2366.13,0.01508632
291,2377.05,0.01507924
292,2382.5299999999997,0.01480026
293,2393.52,0.01489586
294,2404.57,0.0147182
295,2415.67,0.01464335
296,2426.82,0.0147038
297,2432.42,0.01446507
298,2443.64,0.01449134
299,2454.92,0.0144509
300,2466.25,0.01427813
301,2477.6400000000003,0.01414013
302,2483.35,0.01413665
303,2494.81,0.01349373
304,2506.33,0.01402514
305,2511.88643,0.013594122533771635
306,2512.11,0.01357678
307,2517.9,0.01382545
308,2523.7,0.01363233
309,2535.35,0.0135315
310,2547.05,0.01336979
311,2552.92,0.01352114
312,2564.71,0.01339005
313,2576.54,0.01344488
314,2582.4900000000002,0.01337947
315,2594.41,0.01328041
316,2606.3799999999997,0.01312155
317,2612.39,0.01302765
318,2624.45,0.01299076
319,2636.56,0.01295387
320,2642.64,0.01310034
321,2654.84,0.01303309
322,2667.0899999999997,0.01278832
323,2673.2400000000002,0.01281426
324,2685.5800000000004,0.01277783
325,2697.9700000000003,0.01253773
326,2704.19,0.01256318
327,2716.6800000000003,0.01241232
328,2722.9399999999996,0.01226682
329,2735.5099999999998,0.01234488
330,2748.1299999999997,0.01200171
331,2754.47,0.01199834
332,2767.1800000000003,0.01196405
333,2773.56,0.01207122
334,2786.36,0.01192615
335,2792.79,0.01143871
336,2805.68,0.01159119
337,2812.15,0.01180317
338,2825.13,0.01168812
339,2838.17,0.01149469
340,2844.7099999999996,0.0114914
341,2857.8399999999997,0.0113792
342,2864.43,0.01145468
343,2877.65,0.01136917
344,2884.0315,0.011315548074660634
345,2884.28,0.01131346
346,2897.6000000000004,0.01122882
347,2910.97,0.01122223
348,2931.15,0.01103281
349,2951.47,0.01084624
350,2971.92,0.01078679
351,2992.5299999999997,0.01065327
352,3013.27,0.01052133
353,3027.18,0.01041841
354,3048.16,0.01028932
355,3069.29,0.01016189
356,3090.56,0.01001278
357,3111.9900000000002,0.009911486
358,3133.5600000000004,0.009743314
359,3148.0200000000004,0.009647836
360,3169.8399999999997,0.009527721
361,3191.82,0.009301654
362,3206.55,0.009295446
363,3228.78,0.009137508
364,3251.1600000000003,0.009086293
365,3273.69,0.009014349
366,3288.8,0.00890504
367,3311.31121,0.008795377825285526
368,3311.6,0.008793971
369,3319.23,0.008954366
370,3326.8900000000003,0.008971665
371,3334.55,0.008968637
372,3342.2400000000002,0.008367138
373,3349.95,0.008982908
374,3357.6699999999996,0.008477416
375,3365.41,0.008572668
376,3373.1699999999996,0.008432606
377,3380.94,0.008275631
378,3388.7400000000002,0.008642695
379,3396.5499999999997,0.008619601
380,3404.38,0.008381868
381,3412.23,0.008340144
382,3420.09,0.008531498
383,3427.98,0.008489058
384,3435.88,0.008544814
385,3443.8,0.008385931
