,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,1.9864845066774535
1,103.96000000000001,1.9808225962052757
2,104.712855,1.9785791244202457
3,105.89,1.9601529613226212
4,108.11,1.9254027136631204
5,110.11999999999999,1.8939396605405925
6,113.99,1.8333615403374508
7,118.0,1.770591971814494
8,120.22644299999999,1.735741111130774
9,121.02,1.7253268576685805
10,124.99,1.6732262428614477
11,127.02,1.6465853717997618
12,127.89999999999999,1.6350366431375767
13,130.88,1.5959283860759645
14,132.09,1.5800489874027719
15,133.93,1.5559016407528115
16,137.05,1.5149563471806178
17,138.038426,1.5019847042877752
18,139.92,1.4843346689171133
19,142.85,1.4568533512812831
20,146.85,1.4193409329467632
21,150.96,1.3807890630530788
22,154.84,1.3443951682123747
23,158.489319,1.3101651130318333
24,159.17000000000002,1.3053382917455385
25,162.13000000000002,1.2843487165236087
26,165.91000000000003,1.2575453793062794
27,170.17000000000002,1.2273376206594482
28,172.93,1.2077672583198107
29,176.96,1.1791911774546158
30,179.84,1.158769987207603
31,181.92,1.1440213949497604
32,181.970086,1.1436662501751658
33,186.15,1.1210560519031962
34,190.92999999999998,1.0952007722432608
35,194.03,1.0784331830194953
36,198.10000000000002,1.0564184869933575
37,201.78,1.036514728705081
38,205.06,1.0187735382192256
39,208.929613,0.9978411521828134
40,209.83,0.9941796042921343
41,216.21,0.9682428968935012
42,220.23000000000002,0.9518993566665883
43,222.78,0.9415317147513823
44,226.92000000000002,0.9247011611396361
45,230.08,0.9119160645490278
46,233.82,0.8968474908867256
47,239.81,0.8725740229463005
48,239.88329199999998,0.8722758279258168
49,245.97,0.8531908908320307
50,252.28,0.8334535134407713
51,256.97,0.818693750845683
52,259.94,0.8094503949193693
53,264.15999999999997,0.7962550229355161
54,269.08000000000004,0.7808446813434404
55,274.08,0.7651827135132827
56,275.42287,0.7609763212743981
57,279.17,0.7519702191765812
58,283.71,0.741061139333338
59,290.32,0.7251461950972502
60,295.72,0.7121783973202646
61,301.21,0.6989767167653296
62,308.23,0.6821075835852484
63,316.227766,0.6628917990101845
64,318.33,0.6591208449982263
65,328.0,0.6417617757376306
66,337.97,0.6238581456443378
67,348.24,0.6054112392183485
68,357.16999999999996,0.5893735621517384
69,363.078055,0.5787639726435584
70,366.33,0.5743913931390737
71,374.85999999999996,0.5629165820704083
72,385.37,0.5487578539856868
73,395.25,0.5354846010924377
74,405.39,0.5218449235677873
75,413.88,0.5104177801731837
76,416.86938299999997,0.5063935192273878
77,421.57,0.5015604817507275
78,430.40000000000003,0.4924839286829258
79,441.44000000000005,0.48113949608377155
