,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,1.7760096630066098
1,103.92,1.7709746583177421
2,104.712855,1.768862485145492
3,106.1,1.7494507407463276
4,108.07000000000001,1.7218825913457931
5,110.08,1.6937550245779953
6,113.95,1.639598525745891
7,117.95,1.5836228489914266
8,120.22644299999999,1.5517719861879604
9,120.97999999999999,1.5429327731888185
10,124.94,1.4964743840008037
11,126.97,1.4726584332151549
12,127.85,1.4623346185522628
13,131.13,1.4238535535205739
14,132.04,1.413179754347697
15,133.88,1.3915932230852859
16,137.0,1.3549929215168501
17,138.038426,1.3428105082585018
18,139.87,1.3274522365141503
19,143.13,1.3001532779164753
20,147.13,1.2666884949475488
21,150.91,1.2350029807479133
22,155.14,1.1995463072292731
23,158.489319,1.1714740434615993
24,159.12,1.1674784343564226
25,162.07,1.1487893738272767
26,165.85,1.124846603692303
27,170.1,1.097921583721499
28,172.87,1.0803766186273516
29,176.9,1.054847614188213
30,180.18,1.0340689153615692
31,181.85,1.0234934352257474
32,181.970086,1.0227327586453658
33,186.09,1.0028286067949173
34,190.85999999999999,0.9797878342669255
35,193.96,0.9648151640818572
36,198.02,0.9452032472936711
37,202.17,0.9251587430426931
38,204.98,0.9115875841710668
39,208.929613,0.8924953663068856
40,210.24,0.8877340938388123
41,216.13,0.8663798444202723
42,220.15,0.8517931559942057
43,223.21,0.840682163251976
44,226.84,0.8275179436724682
45,229.98999999999998,0.816402432434879
46,234.27,0.8015235792777732
47,239.73000000000002,0.7821160044259517
48,239.88329199999998,0.7815566468320302
49,245.88,0.7646771712593259
50,252.18,0.7471638226696532
51,256.87,0.7336703287528968
52,259.85,0.7256401882961946
53,264.07,0.7139368240789853
54,268.97999999999996,0.7001931244305263
55,273.97999999999996,0.6861870380736431
56,275.42287,0.6821452159011284
57,279.07,0.6743054314604637
58,284.26,0.6631593901425635
59,290.21000000000004,0.6502688266336025
60,296.28999999999996,0.6372343081051184
61,301.1,0.6268434213827485
62,308.12,0.6117869153284788
63,316.227766,0.5943923130990623
64,318.21000000000004,0.5912185573357841
65,327.88,0.5756800799493136
66,337.84000000000003,0.5596546831934451
67,348.11,0.5431265246289102
68,357.04,0.5287717684953857
69,363.078055,0.51907606004396
70,366.2,0.5153222029495824
71,374.73,0.5050301265490036
72,385.23,0.4922943813407885
73,395.10999999999996,0.4804533513562966
74,405.23999999999995,0.4682573551525614
75,413.73,0.45800504934706154
76,416.86938299999997,0.45420939941676786
77,422.39,0.44910427927038776
78,430.24,0.4418555134005554
79,441.28000000000003,0.431690312840944
80,450.52000000000004,0.42315211618779097
81,459.96000000000004,0.4144313447672538
82,469.59000000000003,0.4055458391677014
83,478.630092,0.3972200690290906
84,480.52,0.395880394409387
85,489.46000000000004,0.38949776945102976
86,499.71000000000004,0.38224769927170527
87,505.48999999999995,0.3781239955715594
88,512.53,0.3732307733001014
89,519.66,0.368156348059264
90,530.54,0.3604135150942835
91,540.4,0.35336296378226983
92,549.5408739999999,0.34687442162565163
93,550.4499999999999,0.34638141775719505
94,559.39,0.3415887609943604
95,569.79,0.3359833842792061
96,580.38,0.33022444773464027
97,589.81,0.32513116672753395
98,599.4,0.31989255223250224
99,610.54,0.31373959176069266
100,620.4599999999999,0.30854512150931473
101,630.54,0.3030718007700112
102,630.957344,0.3028467017548627
103,639.32,0.29927038757178615
104,649.7,0.29480908083729934
105,658.74,0.2909111830492685
106,664.84,0.2883208023825661
107,675.64,0.28369031820217533
108,685.04,0.27960590117479794
109,694.57,0.2755832020332123
110,704.23,0.2713738397774182
111,715.6700000000001,0.26654604872707816
112,724.43596,0.2627871458572886
113,725.63,0.2624066100218934
114,735.73,0.2591911380148227
115,744.24,0.25648614846431056
116,754.6,0.2531913550115132
117,765.0999999999999,0.24977751724178618
118,775.74,0.24648069115512944
119,784.72,0.24361199668349623
120,795.64,0.2401573689629801
121,804.85,0.2372363718278195
122,814.1700000000001,0.23427454115792842
123,825.5,0.23069881508068968
124,831.763771,0.22861860367497863
125,835.06,0.22778791682929378
126,844.73,0.22561478057468473
127,854.51,0.22328466277529727
128,864.4,0.2209604214311315
129,874.4100000000001,0.21860510585629828
130,884.5400000000001,0.21622459805079783
131,894.78,0.213809160700519
132,905.14,0.21133494711957276
133,915.62,0.2092156683079592
134,924.09,0.2126859643600235
135,934.7900000000001,0.21766586645885316
136,945.6199999999999,0.22736694364112664
137,954.3699999999999,0.23553959348830045
138,954.992586,0.23568584271988022
139,965.4200000000001,0.23818870306551027
140,974.3499999999999,0.20183540598114044
141,985.63,0.22828629976930484
142,994.7499999999999,0.2273014766193101
143,1003.96,0.24047351817507195
144,1015.5799999999999,0.23489563574053923
145,1024.98,0.20376986723067622
146,1034.46,0.215947222903708
147,1044.04,0.24413544380535826
148,1056.1299999999999,0.2399645459453324
149,1065.9,0.22476533678135774
150,1075.76,0.23148165232313972
151,1085.71,0.21690705257067838
152,1095.76,0.2289961380468355
153,1096.4782,0.22864718281179114
154,1105.8999999999999,0.2244654623388896
155,1116.13,0.22018538820521957
156,1123.8700000000001,0.2128337638460206
157,1134.27,0.22357940543055943
158,1144.76,0.21542603533650292
159,1155.35,0.21663625448845164
160,1166.05,0.216352063811006
161,1174.13,0.19586737088822462
162,1184.99,0.21000843500438732
163,1195.96,0.18948755929115565
164,1204.25,0.17635515578498517
165,1215.3899999999999,0.1626399357899624
166,1223.81,0.18198066430359863
167,1235.14,0.19992148187598563
168,1243.7,0.20416716333402912
169,1255.21,0.19912553754922546
170,1258.92541,0.1946816015871231
171,1263.91,0.18899140979170126
172,1275.6000000000001,0.2021626851002019
173,1284.44,0.2039243088920878
174,1296.33,0.18800317781578946
175,1305.3200000000002,0.18571842431907606
176,1314.36,0.197563361726163
177,1326.53,0.19273965371114612
178,1335.72,0.1841727438296338
179,1344.98,0.19309306721344183
180,1354.3,0.18944833768181019
181,1363.6899999999998,0.18122114141549892
182,1376.31,0.18208673153468435
183,1385.8500000000001,0.18138349797977385
184,1395.45,0.17182207150942364
185,1405.1299999999999,0.17247072448515388
186,1414.8700000000001,0.1723610545454444
187,1424.67,0.17213021169029524
188,1434.55,0.17024286828122648
189,1441.1699999999998,0.17229312994438084
190,1445.43977,0.17227232698635953
191,1447.82,0.17235804286044387
192,1454.51,0.16985905002685553
193,1464.5900000000001,0.16428075835830985
194,1474.74,0.162930771817066
195,1484.9599999999998,0.1627504504031239
196,1495.26,0.1624399291346695
197,1505.6200000000001,0.1583496579753309
198,1512.57,0.15196469561457776
199,1516.06,0.1547786569614801
200,1526.57,0.152247031074931
201,1533.61,0.14525393387785152
202,1544.24,0.14807763820953404
203,1554.95,0.14437321268670428
204,1565.7299999999998,0.14409197229117635
