,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,77.22213957965644
1,103.91,77.00205612094426
2,104.712855,76.90905869713141
3,106.08,76.07721124458429
4,108.05,74.87855310552966
5,110.06,73.65555673014909
6,113.93,71.30083236561043
7,117.94000000000001,68.86092417393095
8,120.22644299999999,67.46972442193562
9,120.96000000000001,67.09551762919767
10,124.92,65.0754170790799
11,126.95,64.03986048394412
12,128.13,63.43791133012153
13,131.10999999999999,61.917734653519375
14,132.02,61.45351962811637
15,133.86,60.51488704927631
16,136.98,58.923292676466005
17,138.038426,58.38336162978794
18,139.84,57.72645368099402
19,143.1,56.53775984276812
20,147.11,55.07559349591203
21,150.88,53.70093835177028
22,155.11,52.158553402290536
23,158.489319,50.92635227588723
24,159.09,50.76076436172388
25,162.05,49.94479011601717
26,165.82,48.905525620806195
27,170.07999999999998,47.73118430797048
28,172.84,46.97034345762945
29,176.87,45.85940554942743
30,180.15,44.955217872381894
31,181.82,44.4948540248652
32,181.970086,44.45348027131671
33,186.06,43.593340341678235
34,190.82999999999998,42.59017316969172
35,193.93,41.93821966199916
36,197.99,41.08437087487663
37,202.14,40.2115944059799
38,204.95,39.62063009890643
39,208.929613,38.78368730837281
40,210.21,38.58124243368731
41,216.1,37.64996126239419
42,220.10999999999999,37.015931127704846
43,223.17,36.53210763343213
44,226.79999999999998,35.95816015824136
45,229.95999999999998,35.458525467794814
46,234.23,34.78338620701904
47,239.88329199999998,33.88953153939751
48,240.24,33.846069278104004
49,245.84,33.1637501831518
50,252.14000000000001,32.39614124242937
51,256.83,31.824698961922355
52,259.8,31.46282622880954
53,264.02,30.948650102231245
54,268.93,30.35040250857184
55,273.93,29.741189075145787
56,275.42287,29.55929378470325
57,279.03000000000003,29.221995302418055
58,284.21,28.737619609038923
59,290.16,28.181242091351344
60,296.24,27.61270848682624
61,301.05,27.162931059406194
62,308.07,26.506499194458726
63,316.227766,25.74367620349235
64,318.15999999999997,25.608725295786755
65,327.83,24.93335407261419
66,337.79,24.23772870230129
67,348.05,23.521150767033422
68,356.98,22.897462637077663
69,363.078055,22.471562972782785
70,366.14,22.311410520762855
71,374.67,21.86525601637264
72,385.16,21.31658518372542
73,395.03999999999996,20.799820328634294
74,405.18,20.26945633868071
75,413.66,19.825917139088162
76,416.86938299999997,19.658053033119
77,422.32,19.440340631204773
78,430.17,19.126790490163216
79,441.21,18.685823373039298
80,451.49,18.275212524082267
81,459.88,17.940093283842167
82,469.51,17.555445301713352
83,478.630092,17.191164507036618
84,480.45,17.13525773496509
85,490.51,16.82621851256148
86,499.63,16.546056562141466
87,506.58000000000004,16.332556255172683
88,512.4399999999999,16.15255349250355
89,519.57,15.933525319019502
90,530.45,15.599299280749133
91,540.3100000000001,15.296404502821922
92,549.5408739999999,15.012852168332302
93,550.36,14.993657891580332
94,560.59,14.753937588051757
95,569.7,14.540464806533892
96,580.29,14.292294173987951
97,589.7199999999999,14.071337014391313
98,600.6800000000001,13.814509924395848
99,610.44,13.585823523058286
100,620.36,13.353385733646338
101,630.44,13.117196994660002
102,630.957344,13.105073852448019
103,640.69,12.924275848749735
104,649.6,12.758803243858145
105,658.6400000000001,12.590903256805621
106,664.73,12.477794567812715
107,675.53,12.277171243719879
108,684.93,12.102558824390929
109,694.4599999999999,11.925668658501046
110,705.74,11.716117183306302
111,715.56,11.533819654688186
112,724.43596,11.36897865590059
113,725.51,11.354174006832832
114,735.61,11.214951639360711
115,745.84,11.074037282460838
116,754.48,10.955003079038947
117,764.9699999999999,10.810461435383552
118,775.61,10.663890715003816
119,784.59,10.540215603640092
120,795.51,10.389745651908258
121,804.72,10.262866914433884
122,815.91,10.10867546239824
123,825.36,9.978623550764924
124,831.763771,9.890063491851132
125,834.92,9.857405804346818
126,844.59,9.758343321500998
127,854.37,9.657667418315674
128,864.26,9.556006959790839
129,874.2700000000001,9.45312715089563
130,884.39,9.349209016660918
131,894.63,9.243946816055832
132,904.99,9.137192858080374
133,915.47,9.031882965734543
134,923.94,8.991143036592444
135,934.6400000000001,8.949241963567601
136,945.46,8.960633898172382
137,954.21,8.994330471166084
138,954.992586,8.988363652062912
139,965.26,8.912365923919753
140,974.19,8.480243626455444
141,985.4699999999999,8.619255075447898
142,994.59,8.58042922739924
143,1006.11,8.695269598285147
144,1015.42,8.604051609652142
145,1024.81,8.173793624983626
146,1034.3,8.211466445270714
147,1043.87,8.573941969522288
148,1055.95,8.448818468159594
149,1065.72,8.137702902322383
150,1075.59,8.202545541440779
151,1085.54,7.902978284523657
152,1095.58,8.077185082066583
153,1096.4782,8.066132571844117
154,1105.72,7.969303505192915
155,1115.95,7.842018895852979
156,1126.28,7.671195879676876
157,1134.08,7.878912546455812
158,1144.5800000000002,7.695173928658221
159,1155.1699999999998,7.700521274708085
160,1165.86,7.653178513921777
161,1173.94,7.233935301559442
162,1184.8,7.488728639151652
163,1195.76,7.012520469907693
164,1204.05,6.731470973189406
165,1215.19,6.540075531640346
166,1223.62,6.853187445351426
167,1234.94,7.213869231497262
168,1246.36,7.256696510806935
169,1255.0,7.112265440162062
170,1258.92541,6.989590740075491
171,1263.7,6.851697265388162
172,1275.3999999999999,7.178475244326949
173,1284.24,7.2244081173029215
174,1296.1200000000001,6.755462557456149
175,1305.1,6.694366344710021
176,1314.15,7.023006089102843
177,1326.31,6.884028357811872
178,1335.5,6.621817016482594
179,1344.7600000000002,6.904276632292265
180,1354.08,6.802309068506752
181,1363.47,6.553838461860188
182,1376.0800000000002,6.576721883605323
183,1385.62,6.545565327970796
184,1395.23,6.3017457294752175
185,1404.9,6.3025669513844536
186,1414.64,6.265073130432638
187,1424.4399999999998,6.274975129885641
188,1434.32,6.205461223211726
189,1440.94,6.26679174120957
190,1445.43977,6.264409182825756
191,1447.59,6.267092920685899
192,1454.27,6.188849634631733
193,1464.3500000000001,6.015872682023051
194,1474.5,5.9814601186323655
195,1484.72,5.981478944459676
196,1495.01,5.97912415950498
197,1505.38,5.844866676513708
198,1512.3200000000002,5.641290121840667
199,1515.81,5.7394656699950035
200,1526.32,5.639366965439722
201,1533.36,5.42914453822096
202,1543.99,5.531481786610813
203,1554.69,5.416411424218661
204,1565.47,5.390378363789933
205,1576.32,5.426837692579201
206,1583.6,5.480680171250709
207,1594.58,5.462640365730538
208,1605.63,5.398907949428362
209,1616.7599999999998,5.368003835089612
210,1624.22,5.2546947431788205
211,1635.48,5.305634494530631
212,1646.82,5.280101547845865
213,1654.42,5.137731234371065
214,1659.58691,5.17595960822244
215,1665.88,5.230267274895136
216,1673.5700000000002,5.032763859982091
217,1677.43,5.189743987216897
218,1685.17,5.251179687941608
219,1696.8600000000001,5.119409524049086
220,1704.69,5.03508823292176
221,1716.5,4.910820746559855
222,1724.43,4.8843476867080415
223,1736.3799999999999,4.940105324131854
224,1744.4,4.886595272428003
225,1756.49,4.949300033637534
226,1764.5900000000001,4.799795766954092
227,1776.8300000000002,4.791257875076892
228,1785.03,4.798494839668965
229,1793.2699999999998,4.874827696771243
230,1805.7,4.833372044317517
231,1814.0300000000002,4.674672909567756
232,1826.61,4.676725604027301
233,1835.04,4.592886700553053
234,1843.5099999999998,4.4590396895890105
235,1856.29,4.409487846599582
236,1864.8500000000001,4.4218058437835
237,1873.46,4.525262956605176
238,1886.45,4.362656799294324
239,1895.1599999999999,4.281639143391514
240,1903.9,4.337480156871356
241,1905.46072,4.325479819616362
242,1917.1,4.2449347720867685
243,1925.9499999999998,4.211417734629311
244,1934.84,4.244270344460183
245,1943.77,4.2549046015793826
246,1957.24,4.137180825923797
247,1966.28,4.238961113085897
