,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.018676680347103555
1,103.9,0.021861389611514487
2,104.712855,0.02322386690336367
3,106.07000000000001,0.02132582221673968
4,108.05,0.01855667930742151
5,110.05,0.01575956530457912
6,113.91999999999999,0.010347149744882139
7,117.92,0.0047529219084372345
8,120.22644299999999,0.0015272319908750088
9,120.95,0.0014804088149571696
10,124.91,0.0012241458366312864
11,126.94,0.0010927788844809015
12,128.12,0.001016417928888047
13,131.1,0.0008235745045552463
14,132.01,0.0007646880154973845
15,133.85,0.000645617802835883
16,136.96,0.000444366934782529
17,138.038426,0.0003745805231112829
18,140.15,0.000369758866750296
19,143.09,0.0003631099061855765
20,147.10000000000002,0.00035416152054101017
21,150.87,0.0003456358266629516
22,155.1,0.0003360869172907532
23,158.489319,0.0003284700571550499
24,159.07999999999998,0.00032641836140903283
25,162.02999999999997,0.00031619079116471674
26,166.19,0.00030180657116256245
27,170.06,0.0002884637270081546
28,172.82,0.0002789960412778792
29,176.85,0.00026517829426954236
30,180.14,0.0002539123982106272
31,181.8,0.00024829933135111365
32,181.970086,0.0002477210682496659
33,186.04,0.00025277540363427824
34,190.81,0.0002588632575762723
35,193.91,0.00026287851886352205
36,197.97,0.0002681708432397266
37,202.12,0.00027370110212427063
38,204.93,0.0002775570878846486
39,208.929613,0.000282793643926889
40,210.19,0.00029166901376264834
41,216.07999999999998,0.0003342070608656894
42,220.09,0.00036315581909203843
43,223.15,0.0003851373307211226
44,226.78,0.00041181650490856555
45,229.94,0.00044209471312683544
46,234.21,0.0004889522994850674
47,239.88329199999998,0.0005424793856696242
48,240.22000000000003,0.0005414420729138202
49,245.80999999999997,0.0005132452282552949
50,252.11999999999998,0.0004886002557158859
51,256.81,0.0004568472984084644
52,259.78000000000003,0.0004535985471498201
53,264.0,0.000439041960681309
54,268.91,0.000418595659576951
55,273.90999999999997,0.00039755260873748297
56,275.42287,0.00039131060205837426
57,279.0,0.0004183631891379421
58,284.19,0.00045777943263327
59,290.14000000000004,0.0004978302412647156
60,296.21000000000004,0.000546823107549232
61,301.03000000000003,0.0005831927232809236
62,308.04,0.0006398526411811642
63,316.227766,0.0007073182893249182
64,318.13,0.0007031020017346065
65,327.79999999999995,0.0006806773372916444
66,337.76,0.0006557765339977553
67,348.02,0.000629208883616701
68,356.95,0.000607776028655413
69,363.078055,0.0005949806255988515
70,366.09999999999997,0.000612456810462163
71,374.63000000000005,0.0006588976303403845
72,385.13,0.0007054011859935287
73,395.01,0.0007702324730271539
74,405.14,0.0008298618280525207
75,413.62,0.0008760116343323936
76,416.86938299999997,0.0008915066343144007
77,422.28000000000003,0.0009098402339688
78,430.14,0.0009396556034590709
79,441.17,0.0009871847639524155
80,451.45,0.0010233886319371464
81,459.84,0.0010530988668001708
82,469.47,0.00108998285461077
83,478.630092,0.0011265284773897648
84,480.4,0.0011251219170755307
85,490.46,0.0011034953471288867
86,499.58000000000004,0.0011044995642349115
87,506.53,0.001085627085494437
88,512.4,0.0011186489876229859
89,519.52,0.0011126480878197948
90,530.4,0.0010939663398059295
91,540.26,0.0010658343181683641
92,549.5408739999999,0.0010690881394644336
93,550.31,0.0010707659199404834
94,560.54,0.0011048397914613837
95,569.65,0.0011395577979672882
96,580.24,0.0011318424368144376
97,589.67,0.0011726588476103409
98,600.63,0.0011682407195428013
99,610.39,0.001142176600387766
100,620.3100000000001,0.0012602885333777298
101,630.38,0.001282168952753631
102,630.957344,0.0012832087917134909
103,640.63,0.0013206932414261759
104,649.54,0.001388899096607321
105,658.58,0.0014368531561850485
106,664.67,0.0014901191467634068
107,675.4699999999999,0.001522945819710249
108,684.8700000000001,0.0015241113683862047
109,694.39,0.0017309648134282362
110,705.6800000000001,0.0017152929798698892
111,715.49,0.0018958767577966044
112,724.43596,0.0019604173668016354
113,725.4499999999999,0.001967212676618433
114,735.54,0.0020331709527441266
115,745.7700000000001,0.002192430083047976
116,754.41,0.002306745940899908
117,764.9,0.002364292228963191
118,775.54,0.0025829641465030693
119,784.52,0.0027212583645019528
120,795.44,0.002847921990398144
121,804.65,0.0029743460402611404
122,815.84,0.0030906545992152048
123,825.2900000000001,0.0033487452562407554
124,831.763771,0.0030346212182145267
125,834.84,0.0028787266956808674
126,844.51,0.003520459654964039
127,854.2900000000001,0.003610782139120131
128,864.18,0.003862766148149146
129,874.1899999999999,0.004129084911584983
130,884.31,0.004482997199893741
131,894.5500000000001,0.004734458242609323
132,904.91,0.0046896830397317275
133,915.39,0.007502101591260957
134,925.99,0.05501681389719701
135,934.56,0.12179484560775096
136,945.38,0.24203576396343285
137,954.13,0.36780783980559706
138,954.992586,0.3684085788717034
139,965.1700000000001,0.37550918970492375
140,974.0999999999999,0.05086028490547946
141,985.38,0.2622838714746025
142,994.5,0.32784704231772327
143,1006.02,0.5694547528564021
144,1015.3299999999999,0.582702279342088
145,1024.72,0.262880887150959
146,1034.2,0.36525567394841346
147,1046.18,0.8343718770954076
148,1055.86,0.8305260172008253
149,1065.63,0.5948780362948263
150,1075.49,0.7662477343774109
151,1085.44,0.5513863114485787
152,1095.48,0.8440216675083301
153,1096.4782,0.8413877024723191
154,1105.62,0.817260554663795
155,1115.8500000000001,0.7627202797244124
156,1126.1699999999998,0.6720207390230998
157,1133.98,0.9623339323489476
158,1144.47,0.8616488674306559
159,1155.06,0.9623177294435533
160,1165.75,0.9961026183876394
161,1173.83,0.6271491144276969
162,1184.69,0.9846890791548041
163,1195.65,0.5826243708131
164,1203.94,0.36854921340865415
165,1215.0800000000002,0.31954787354309
166,1226.32,0.6860239606087146
167,1234.82,1.1594904497597653
168,1246.25,1.2979330979946488
169,1254.8899999999999,1.2085327848493639
170,1258.92541,1.1099606332591092
171,1263.59,0.9960232786577039
172,1275.28,1.423133686226376
173,1284.12,1.5354591456709494
174,1296.0,1.0845997631145616
175,1304.99,1.0696932303551403
176,1314.03,1.5005037001943873
177,1326.1899999999998,1.4264143321905425
178,1335.3799999999999,1.1864798098257947
179,1344.64,1.5784652910991825
180,1353.9599999999998,1.5284117754909727
181,1366.49,1.309936426717274
182,1375.96,1.4264219189050693
183,1385.5,1.4495894147310002
184,1395.1,1.2538869136753334
185,1404.77,1.3129594162578022
186,1414.51,1.3312359224784067
187,1424.31,1.4166074318174136
188,1434.1899999999998,1.4003759453142897
189,1440.81,1.514392289377986
190,1445.43977,1.5489368800568608
191,1447.46,1.5640106181266016
192,1454.1399999999999,1.5039669095129733
193,1464.22,1.3528403492097738
194,1474.3700000000001,1.3685027919600243
195,1484.5900000000001,1.4297152377637248
196,1494.88,1.479916686620875
197,1505.24,1.3779991385314756
198,1512.1899999999998,1.1810344416954401
199,1515.67,1.309947593495526
200,1526.18,1.2481300519492338
201,1536.76,1.0429675134563914
202,1543.85,1.225357822727256
203,1554.5500000000002,1.151510289468899
204,1565.3300000000002,1.1648337597001996
205,1576.18,1.2625882329849503
206,1583.45,1.3685315501075432
207,1594.43,1.4036240290629864
208,1605.48,1.38755651107188
209,1616.61,1.4133499965704304
210,1624.07,1.3129693219809593
211,1635.3300000000002,1.4362998131502027
212,1646.67,1.4697483078091031
213,1654.27,1.334292639326532
214,1659.58691,1.411421006970349
215,1665.73,1.500535828159282
216,1673.4199999999998,1.2742702778388486
217,1677.28,1.5109275074569404
218,1685.0200000000002,1.6264549730642022
219,1696.6999999999998,1.5109426937738686
220,1704.53,1.4396421880509824
221,1716.3500000000001,1.3374009533581963
222,1724.27,1.340478476305162
223,1736.22,1.4664152830243842
224,1744.24,1.4330388378267407
225,1756.3300000000002,1.5748936891435104
226,1764.4299999999998,1.4068932694301797
227,1776.6599999999999,1.4563281653444966
228,1784.8700000000001,1.500565780672096
229,1793.1,1.6529204023707738
230,1805.53,1.6453243619958726
231,1813.87,1.4833870187354805
232,1826.44,1.5355390229581267
233,1834.8700000000001,1.4597067083675863
234,1843.34,1.3221174065192025
235,1856.12,1.3190994776381697
236,1864.69,1.3812562076451766
237,1873.29,1.553316947208801
238,1886.28,1.4069070852240892
239,1894.98,1.3529298566431047
240,1903.7299999999998,1.4530266439898154
241,1905.46072,1.4444522644083464
242,1916.93,1.3876224858070296
243,1925.77,1.3749048559303492
244,1934.66,1.4265042055226922
245,1943.5900000000001,1.5005895386902537
246,1957.07,1.3972270035389358
247,1966.1000000000001,1.5821772956445441
248,1975.17,1.6377795713253709
249,1984.29,1.535532826475221
250,1993.45,1.4868280652002897
251,2007.27,1.5497213904383302
252,2016.53,1.4731775881014457
253,2025.84,1.5785177652335842
254,2035.19,1.4765829259409415
255,2044.59,1.5676410661173221
256,2054.02,1.490212193975117
