,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.001023187519650328
1,101.92,0.0012299926544410528
2,104.06,0.001467929745010161
3,104.712855,0.0015405177914074707
4,105.99000000000001,0.0014220357360475904
5,107.96,0.00123927680969385
6,109.97,0.0010528070423352501
7,114.1,0.000669662694571912
8,118.11,0.0002976508706975101
9,120.22644299999999,0.00010130628273877946
10,121.14,9.738469399971421e-05
11,125.10000000000001,8.038575969049905e-05
12,127.14,7.162873352372399e-05
13,128.01999999999998,6.785119394891071e-05
14,131.0,5.505906991251971e-05
15,131.91,5.115275654060009e-05
16,134.05,4.1966468479324125e-05
17,136.86,2.9904115106838598e-05
18,138.038426,2.484553905121143e-05
19,140.05,2.4540585365761277e-05
20,142.98,2.409661528074166e-05
21,146.98,2.3490944628061638e-05
22,151.1,2.2866657440455216e-05
23,154.98,2.2278865086301594e-05
24,158.489319,2.174734018007149e-05
25,158.95,2.164009629916593e-05
26,161.91,2.095109578313436e-05
27,166.06,1.998526338589416e-05
28,169.93,1.9084752950467755e-05
29,173.09,1.834955201856919e-05
30,177.11999999999998,1.7412143193249198e-05
31,180.0,1.6742427555164426e-05
32,181.970086,1.6284341236079234e-05
33,182.07999999999998,1.6292626451826424e-05
34,185.89999999999998,1.658090179072957e-05
35,191.1,1.6973567132849043e-05
36,194.21,1.720881483559742e-05
37,197.82000000000002,1.7482343734511127e-05
38,201.95999999999998,1.7796238871160093e-05
39,204.76999999999998,1.8009789538209266e-05
40,208.929613,1.832483809181271e-05
41,210.02,1.8822051370673734e-05
42,215.91,2.1512386147938793e-05
43,219.92000000000002,2.3344034280491083e-05
44,222.98,2.474143212316188e-05
45,227.13,2.6638265541065114e-05
46,229.76,2.7873448435157997e-05
47,234.03,2.9892231173362053e-05
48,239.88329199999998,3.2625131369292614e-05
49,240.03,3.257183126878653e-05
50,246.19,3.0278451759825692e-05
51,251.92,2.818095577470467e-05
52,257.2,2.6179144909881093e-05
53,260.18,2.5124271437689e-05
54,263.8,2.381202397885162e-05
55,268.7,2.2009582946723698e-05
56,273.7,2.0170610232307436e-05
57,275.42287,1.9537749851193117e-05
58,278.79,2.0911587848116132e-05
59,283.96999999999997,2.3026433603433394e-05
60,289.90999999999997,2.542762710122965e-05
61,295.99,2.7922288841061534e-05
62,300.79,2.9881234525139323e-05
63,307.8,3.2762023465636256e-05
64,316.227766,3.623268471311391e-05
65,317.88,3.576710274553609e-05
66,328.29999999999995,3.281579926683551e-05
67,338.27000000000004,2.9994548083952112e-05
68,347.75,2.731693302540303e-05
69,356.66999999999996,2.4801861966093142e-05
70,363.078055,2.300369089552356e-05
71,365.82000000000005,2.3665885394414785e-05
72,375.21,2.5913645096384762e-05
73,384.83000000000004,2.8178071491800242e-05
74,394.7,3.060534194530862e-05
