,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.023501839138301506
1,103.95,0.02749142206787408
2,104.712855,0.029093250114261022
3,105.88,0.027048394224071754
4,108.10000000000001,0.02315892027521832
5,110.11,0.019637369554117986
6,113.98,0.012857070413924707
7,117.97999999999999,0.005849009323808302
8,120.22644299999999,0.0019132074822944985
9,121.01,0.0018496859107022183
10,124.97,0.0015286552567675936
11,127.0,0.0013640865514984119
12,127.88000000000001,0.0012927465193127165
13,130.86,0.0010511630860145238
14,132.07,0.0009530709808231953
15,133.91,0.0008039056105600156
16,137.03,0.0005509740883621893
17,138.038426,0.00046922312054522994
18,139.9,0.0004638943200801044
19,143.16,0.000454579583187059
20,147.17,0.0004431550213851964
21,150.94,0.00043238431894743526
22,155.17,0.0004203033421851463
23,158.489319,0.00041083247378011684
24,159.14999999999998,0.000407932569722737
25,162.10999999999999,0.0003949445106988648
26,165.89,0.00037837210485351457
27,170.14000000000001,0.00035973649459829265
28,172.91,0.00034760731585500697
29,176.93,0.00033000478911312647
30,179.81,0.0003174042932547644
31,181.89000000000001,0.0003083057867515029
32,181.970086,0.00030795562830950767
33,186.13000000000002,0.0003139564140644591
34,190.9,0.00032087458174145353
35,194.0,0.0003253847236872989
36,198.07000000000002,0.0003313111561829735
37,202.21,0.0003373675835667799
38,205.03,0.0003415172640600974
39,208.929613,0.00034721375895032476
40,209.79999999999998,0.00035473571563638
41,216.17999999999998,0.00041007014771056395
42,220.20000000000002,0.0004449514235253322
43,222.75,0.00046709821466156537
44,226.89000000000001,0.0005030759980827446
45,230.04,0.0005321096232510326
46,233.78,0.000567838290984175
47,239.78,0.0006228558413047241
48,239.88329199999998,0.000623754403309095
49,245.93,0.0005815512377244483
50,252.24,0.000539265911260389
51,256.93,0.0005047836563449473
52,259.9,0.0004867496251724823
53,264.13,0.00045880654835109226
54,269.04,0.00042557241260806033
55,274.04,0.0003916246728901053
56,275.42287,0.00038225670841494436
57,279.13,0.0004114257487476451
58,284.32,0.000452400593798753
59,290.28000000000003,0.000498287229040488
60,295.67,0.0005414835203748755
61,301.17,0.000584408623165067
62,308.19,0.0006404329497081839
63,316.227766,0.0007047958341310196
64,318.28000000000003,0.0006943471435954745
65,327.95,0.0006447619439308766
66,337.92,0.0005932127538733745
67,348.19000000000005,0.0005399878934229687
68,357.12,0.0004942461687275336
69,363.078055,0.00046427084408654006
70,366.28000000000003,0.000479734010092164
71,374.81,0.0005199748205930011
72,385.31,0.0005670462362270915
73,395.2,0.0006163954723529156
74,405.33,0.0006654242712360903
75,413.82,0.0007052433812773691
76,416.86938299999997,0.0007192061137981064
77,421.51,0.0007324314864892201
78,430.34000000000003,0.0007577270072144325
79,441.37999999999994,0.0007915710863884238
80,450.62,0.0008185743229796993
81,460.06,0.0008449247209690542
82,469.68999999999994,0.0008733302672865846
83,478.630092,0.0009005746804990775
84,479.53000000000003,0.0008979234809348259
85,489.57,0.0008644744462813872
86,499.82,0.0008353043967696595
87,505.61,0.0008170840599625467
88,511.46,0.0008277649103387802
89,519.77,0.000804351235232199
90,529.43,0.0007765158717509025
91,540.52,0.0007371175028060183
92,549.5408739999999,0.0007307644317533003
93,550.57,0.0007323999782739385
94,559.52,0.0007463043808397891
