,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.005817984019919416
1,101.89,0.006997752285077969
2,104.02,0.0083487772338889
3,104.712855,0.008788244084081194
4,105.96,0.008128212505674455
5,107.93,0.0070856214601596424
6,109.92999999999999,0.006027153393653947
7,114.05999999999999,0.003841416836328236
8,118.07,0.001719188363025245
9,120.22644299999999,0.0005779253370020001
10,121.1,0.0005565332411897821
11,125.06,0.00045955880275714135
12,127.10000000000001,0.0004096022739574048
13,127.98,0.00038805239888374386
14,130.96,0.0003150766855502836
15,131.87,0.0002927921561396932
16,134.01,0.0002403867784235914
17,137.13,0.00016398267772092136
18,138.038426,0.00014173669334468958
19,140.0,0.00014004017671666983
20,142.93,0.0001375061124097557
21,146.94,0.0001340380313163683
22,151.05,0.00013048343747865395
23,154.93,0.00012712778629715967
24,158.489319,0.00012404950228900487
25,158.9,0.0001235037743793216
26,161.85999999999999,0.00011957043882228725
27,166.01000000000002,0.00011405583549933827
28,169.88,0.00010891335492325752
29,173.03,0.00010472765007936615
30,177.07,9.935938733649762e-05
31,179.94,9.554587065387439e-05
32,181.970086,9.284840539251923e-05
33,182.03,9.287403321874953e-05
34,185.84,9.450387560880681e-05
35,191.04,9.672846819185089e-05
36,194.15,9.805911373115227e-05
37,198.20999999999998,9.979638409433668e-05
38,201.9,0.00010137571299209295
39,205.18,0.00010277955838132075
40,208.929613,0.00010438456922735997
41,209.96,0.00010706080699543702
42,215.84,0.00012233470011051775
43,219.85000000000002,0.00013275142970266127
44,222.91,0.00014070037874237669
45,227.06,0.00015148178844614116
46,230.21,0.00015967845250261297
47,233.96,0.00016945197541746039
48,239.88329199999998,0.00018487271598780722
49,239.96,0.00018470912058034106
50,246.11,0.0001715702291529898
51,251.84,0.00015934939393238447
52,257.12,0.00014805085673329265
53,260.09999999999997,0.0001417192751997144
54,263.71,0.00013403321605601713
55,269.24,0.00012223964976719549
56,274.24,0.00011158230367260098
57,275.42287,0.00010906313136944162
58,278.7,0.00011657895891449666
59,283.88,0.00012845857307112215
60,289.82,0.00014206681458200156
61,295.89,0.0001560045999929507
62,300.7,0.0001670411149955315
63,307.7,0.00018313126905313354
64,316.227766,0.0002027505867341915
65,317.78000000000003,0.00020017981472865762
66,328.20000000000005,0.00018292241681175907
67,338.17,0.00016643108765595504
68,347.64000000000004,0.00015079406001247813
69,357.38,0.00013471749555234465
70,363.078055,0.000125359763014981
71,365.71,0.00012887674568673975
72,375.09000000000003,0.00014136398128342028
73,384.71,0.00015413503064803274
74,394.58,0.00016743113310424126
75,404.7,0.00018102264465204575
76,414.13,0.00019365251686704536
77,416.86938299999997,0.00019732289206577945
78,421.83,0.00020137862646553854
