,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,48.35941760528617
1,103.96000000000001,48.22158270146541
2,104.712855,48.166967071721054
3,105.89,47.71839639541763
4,108.11,46.87242848034312
5,110.11999999999999,46.10648455724742
6,113.99,44.631756705324705
7,118.0,43.103679525455426
8,120.22644299999999,42.25525639855661
9,121.02,42.00172734650053
10,124.99,40.73337442802902
11,127.02,40.08482117253056
12,127.89999999999999,39.803674933771056
13,130.88,38.85161153423349
14,132.09,38.46503545626863
15,133.93,37.877184229931416
16,137.05,36.88039302085622
17,138.038426,36.56460637093698
18,139.92,36.13492599567124
19,142.85,35.46582476780642
20,146.85,34.552376017459274
21,150.96,33.61380739969623
22,154.84,32.72776209424034
23,158.489319,31.8943956112767
24,159.17000000000002,31.776878758003285
25,162.13000000000002,31.26584659856664
26,165.91000000000003,30.613244732856124
27,170.17000000000002,29.877772787867368
28,172.93,29.401269852514336
29,176.96,28.70550651097005
30,179.82999999999998,28.210012531287866
31,181.92,27.84918242126604
32,181.970086,27.840535274555478
33,186.15,27.289988785943844
34,190.92999999999998,26.660403571103974
35,194.03,26.252095183360506
36,198.09,25.71734291859049
37,201.78,25.231324281574487
38,205.06,24.7993077053457
39,208.929613,24.28963179302854
40,209.83,24.20047255738645
41,216.21,23.568704514720473
42,220.23000000000002,23.17063125860468
43,222.78,22.91812212210271
44,226.92000000000002,22.508166159833785
45,230.08,22.19525467426308
46,233.81,21.825902218990013
47,239.81,21.231766383722604
48,239.88329199999998,21.224508780656183
49,245.96,20.760806977109848
50,252.26999999999998,20.27930491346958
51,256.96,19.921418157377605
52,259.94,19.694023087646052
53,264.15999999999997,19.372004904377413
54,269.07,18.99733351854579
55,274.08,18.615031302980697
56,275.42287,18.51255982851331
57,279.17,18.293117592740575
58,283.71,18.027243093350194
59,290.32,17.640141921857428
60,295.71,17.32448990014133
61,301.21,17.002394538181434
62,308.23,16.591285144378148
63,316.227766,16.122915640834496
64,318.32,16.031400651331918
65,328.0,15.607994025268068
66,337.96,15.172339677290342
67,348.23,14.723125588750825
