,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.010457943330635175
1,103.95,0.012233244363587683
2,104.712855,0.01294603253397709
3,105.88,0.01203610528182851
4,108.10000000000001,0.010305353588099447
5,110.11,0.008738324002927733
6,113.98,0.005721206002664233
7,117.97999999999999,0.0026027393406789262
8,120.22644299999999,0.0008514148068323123
9,121.01,0.0008231640597273587
10,124.97,0.000680344980452632
11,127.0,0.0006071338928461937
12,127.88000000000001,0.0005754009028384762
13,130.86,0.0004679345150896159
14,132.07,0.0004243186602040056
15,133.91,0.00035797234640605154
16,137.03,0.00024550708678778167
17,138.038426,0.00020915312287538617
18,139.9,0.00020682601456551054
19,143.16,0.0002032010293191448
20,146.83,0.000199671148303144
21,150.95000000000002,0.00019488309549608044
22,155.17,0.00019007728513544746
23,158.489319,0.00018640914988379085
24,159.14999999999998,0.00018522746521777914
25,162.10999999999999,0.0001800132304212349
26,165.89,0.0001735324078026751
27,170.14999999999998,0.00016617443294683786
28,172.91,0.00016161737708249256
29,176.94000000000003,0.00015497160279868397
30,179.81,0.00015037260392162936
31,181.89000000000001,0.00014706454622676044
32,181.970086,0.0001469381663300621
33,186.13000000000002,0.0001511373628839603
34,190.91,0.00015642619970881522
35,194.01000000000002,0.00015998193605966257
36,198.07000000000002,0.00016468953553851429
37,202.22,0.00016979643968561634
38,205.03,0.00017357330321654573
39,208.929613,0.0001781523600050568
40,209.81,0.0001819994714518034
41,216.17999999999998,0.0002121695652373112
42,220.20000000000002,0.00023121148709252988
43,222.75,0.00024350650961263106
44,226.89000000000001,0.00026365428182173673
45,230.05,0.0002993820111407642
46,233.79,0.00036467740217024594
47,239.78,0.0004262378648351114
48,239.88329199999998,0.00042673639977886376
49,245.93,0.00041373393708586524
50,252.24,0.0004151185542476799
51,256.93,0.0003820568722332442
52,259.91,0.00040440500775498864
53,264.13,0.00040896393523880137
54,269.04,0.00040559896792731324
55,274.04,0.00040156518390339457
56,275.42287,0.0004003869478323359
57,279.14,0.0004214397418449509
58,283.67,0.00044963279269831453
59,290.28000000000003,0.00047426709604063986
60,295.68,0.000512636416925444
61,301.18,0.0005384439826414482
62,308.19,0.0005828750653085737
63,316.227766,0.0006345353216896497
64,318.29,0.0006357693142798749
65,327.96,0.0006356450954068116
66,337.92,0.0006328599104041524
67,348.19000000000005,0.0006277660719526154
68,357.12,0.0006250530838930026
69,363.078055,0.0006234643325378699
70,366.29,0.0006367009079859388
71,374.82,0.0006699513709675641
72,385.32,0.0006944624074631168
73,395.2,0.0007435980751370274
74,405.34000000000003,0.0007818331103813041
75,413.83000000000004,0.0008102467398905654
76,416.86938299999997,0.0008195023370076607
77,421.52000000000004,0.0008300865155363895
78,430.34999999999997,0.0008490390578718235
79,441.39,0.0008784374957408149
80,450.63,0.0008969556698268184
81,460.07,0.0009158049398887095
82,469.7,0.0009363558661276938
83,478.630092,0.0009566358254514016
84,479.53000000000003,0.0009562794155101362
85,489.58000000000004,0.0009438245600842498
86,499.83,0.0009409629965901868
87,505.61,0.0009336444234198762
88,511.46999999999997,0.0009583555070222947
89,519.7800000000001,0.0009518005417895468
90,529.4399999999999,0.0009387161720966054
91,540.53,0.0009174119547161995
92,549.5408739999999,0.0009119344592147989
93,550.58,0.0009123633105128601
94,559.53,0.0009328484905434834
95,569.9300000000001,0.0009453834030930348
96,580.52,0.000938543348179549
97,589.96,0.0009536257226476033
98,599.54,0.0009406306526692092
99,610.6899999999999,0.00089664241996993
100,620.61,0.000979687413478733
101,630.7,0.000980006388731134
102,630.957344,0.0009804601188594228
103,639.47,0.0010053119192796548
104,649.86,0.0010269055759853957
105,657.38,0.0010318961060553833
106,665.0,0.0010671623168443864
107,674.25,0.0010947047333533472
108,685.1999999999999,0.0010844310220855763
109,694.7399999999999,0.0011570033426796828
110,704.4,0.0011326866201366085
111,715.8499999999999,0.0012312677124639165
112,724.43596,0.001258377153335169
113,725.8000000000001,0.0012622937127319837
114,734.21,0.0012932196487502763
115,744.42,0.0013256008188747433
116,754.7800000000001,0.0013612856418413915
117,765.28,0.0013334603407940755
118,774.14,0.0014430966353389117
119,784.9100000000001,0.001463211309407522
120,795.83,0.0015280426363183134
121,805.0400000000001,0.0015806561208282393
122,814.37,0.0016290759276119098
123,825.69,0.0016989583287685176
124,831.763771,0.0016181209754782472
125,835.26,0.0015673896068432005
126,844.93,0.0017659605974075473
127,854.71,0.0017954860170269174
128,864.61,0.0018690386319790409
129,874.62,0.0019316486759861878
130,884.75,0.0020013039153260878
131,894.99,0.0020620745837210113
132,905.36,0.0020827822137264172
133,915.84,0.0024497602727868465
134,924.31,0.008102594310023664
135,935.02,0.01567196699347187
136,945.84,0.0275592781059751
137,954.6,0.037432165365266064
138,954.992586,0.03764893258625781
139,965.65,0.043540835152112836
140,974.58,0.010507072991115349
141,985.8699999999999,0.04027369369686432
142,994.99,0.04130035680903711
143,1004.1999999999999,0.056154038208501074
144,1015.83,0.053879774666238944
145,1025.23,0.02530772133887317
146,1034.71,0.04148559760021067
147,1044.29,0.07244180084742725
148,1053.95,0.0719442736833471
149,1066.15,0.05973367596059578
150,1076.02,0.06966453146686173
151,1085.97,0.057843916561830924
152,1096.02,0.07344049864267922
153,1096.4782,0.07335027257233223
154,1106.16,0.0714411054364563
155,1113.83,0.0701364513041415
156,1124.14,0.06412436185118645
157,1134.54,0.07848320573957317
158,1145.04,0.07258174889611746
159,1155.6299999999999,0.07651734539400355
160,1166.32,0.07901404116004722
161,1174.41,0.05754642595399421
162,1185.28,0.0770323784027215
163,1196.24,0.05727333419279058
164,1204.54,0.04458888344986845
165,1215.68,0.02916940592262116
166,1224.1100000000001,0.05532284222830386
167,1235.43,0.07916789138374018
168,1244.0,0.08678589066484348
169,1255.51,0.08461549242977917
170,1258.92541,0.08100707106632492
171,1264.21,0.07542614437705156
172,1275.91,0.09362176335288465
173,1284.75,0.09780448946795851
174,1293.66,0.08193399761109292
175,1305.63,0.08118565440944522
176,1314.68,0.09780512660870073
177,1323.79,0.09470762054629382
178,1336.04,0.08658460545688829
179,1345.3000000000002,0.09939316374032539
180,1354.63,0.09713277405182305
181,1364.02,0.0892123761016583
182,1373.47,0.09276903988983118
183,1386.1799999999998,0.0940583481276806
184,1395.7900000000002,0.08193717655142042
185,1405.46,0.08423167671349784
186,1415.21,0.08941902919335873
187,1425.02,0.09066151341155723
188,1434.89,0.09128921936809334
189,1441.52,0.09536635145439873
190,1445.43977,0.09614667608085464
191,1448.17,0.09669018140780346
192,1454.8500000000001,0.09471184383967542
193,1464.94,0.08901081918961376
194,1475.09,0.08921641599852101
195,1485.32,0.09066383475272016
196,1495.61,0.09192339496588821
197,1505.98,0.08819557712434813
198,1512.93,0.0806339061215802
199,1516.42,0.08520675098493845
200,1523.42,0.08327054119797793
201,1533.98,0.07405901797650608
202,1544.61,0.07844067645716461
203,1555.32,0.07508715688311503
204,1566.1,0.07772156901119584
205,1573.33,0.08270034481694948
206,1584.23,0.0859975098629681
207,1595.22,0.0879965970974401
208,1606.27,0.08599803579088101
209,1613.69,0.08619373621670287
210,1624.87,0.08270258807124307
211,1636.14,0.08739282211423664
212,1643.6899999999998,0.0886064257011578
213,1655.08,0.0834662626620892
214,1659.58691,0.08596997843964344
215,1666.55,0.08983923873240059
216,1670.3999999999999,0.08157082240107805
217,1678.11,0.0915080415141958
218,1685.8500000000001,0.09428612595460194
219,1693.63,0.08943141749805927
220,1705.37,0.08680021224358485
221,1713.24,0.08366842976890737
222,1725.12,0.08328553937511216
223,1733.08,0.08841550288229985
224,1745.1,0.0868064473491838
225,1753.15,0.09152199683823671
226,1765.3,0.08522920439003705
227,1773.45,0.08721343163671792
228,1785.7500000000002,0.08883251582496024
229,1793.99,0.0938714890535063
230,1806.42,0.093229546326665
231,1814.76,0.08782301731283905
232,1823.14,0.08924909540206431
233,1835.78,0.08662318996624178
234,1844.25,0.08048403403733222
235,1857.03,0.08160508346218887
236,1865.6000000000001,0.08427426529090729
237,1874.21,0.08905416422267691
238,1882.8700000000001,0.08350507203326052
239,1895.92,0.08142332940371273
240,1904.67,0.08525307319616153
241,1905.46072,0.08506195022561429
242,1913.4599999999998,0.08312521259168028
243,1926.72,0.08104860740684616
244,1935.6200000000001,0.08198063021642206
245,1944.55,0.08742821615906395
246,1953.53,0.0827347406568158
247,1967.07,0.08965961138059755
248,1976.15,0.09132176298856937
249,1985.27,0.08782050544062917
250,1994.43,0.08602188873677694
251,2003.6399999999999,0.0876154605880347
252,2012.8899999999999,0.08601766328338042
253,2026.84,0.087811580159064
254,2036.2,0.08581331767565169
255,2045.59,0.08882193832530536
256,2055.04,0.083667355241091
257,2064.52,0.08482614528994262
258,2074.05,0.09172034389390424
259,2078.83,0.09320726976241803
260,2083.62,0.09759347334195381
261,2093.2400000000002,0.09277701134511339
262,2102.9,0.09277512019236094
263,2112.61,0.09493077759471845
264,2127.25,0.0944919565309197
265,2137.07,0.08900611875451918
266,2146.94,0.09383600953322861
267,2156.85,0.09623977115602605
268,2166.8,0.09191029362291146
269,2176.8,0.09190824464490685
270,2186.85,0.09426122422201222
271,2187.7616199999998,0.09455957922754585
272,2196.95,0.09757053241980305
273,2207.0899999999997,0.09513424295463307
274,2217.27,0.08838697078940326
275,2227.51,0.08859327957408368
276,2232.64,0.09735321579140892
277,2242.95,0.09362100735098462
278,2253.3,0.08678277621050047
279,2263.7,0.08718572419494153
280,2274.15,0.09045395130430776
281,2284.65,0.09669243753859921
282,2295.19,0.08942210107283081
283,2305.79,0.09362051555697265
284,2316.43,0.08858264734105464
285,2327.12,0.07335709825006183
286,2332.4900000000002,0.07949699826702804
287,2343.25,0.07351412195093049
288,2354.07,0.0855450865847432
289,2364.94,0.07417500034348111
290,2375.85,0.07891521140215917
291,2386.82,0.06937862341074748
292,2392.32,0.07466656715251917
293,2403.36,0.07279612193600275
294,2414.46,0.07568532766939656
295,2425.6,0.08706511070273053
296,2436.8,0.08507569468597473
297,2442.4100000000003,0.09156296850258187
298,2453.69,0.09218438708570639
299,2465.0099999999998,0.08864112296877108
300,2476.39,0.084068339801746
301,2487.82,0.07827850575964611
302,2493.56,0.07597065330105876
303,2505.0699999999997,0.09150034385883919
304,2510.8399999999997,0.07221306687520697
305,2511.88643,0.07197440613317858
306,2516.63,0.07089133280058055
307,2522.43,0.07007724313657049
308,2534.0699999999997,0.0764565209832813
309,2545.77,0.07697352459208857
310,2557.52,0.09206685466930956
311,2563.42,0.0839741379421269
312,2575.25,0.0922559923688098
313,2587.14,0.08891057255758915
314,2593.1,0.08549832159250295
315,2605.0699999999997,0.08071111613074423
316,2617.09,0.07796243713739921
317,2623.13,0.08684697052177494
318,2635.24,0.1043628851715746
319,2647.3999999999996,0.12313112628978798
320,2653.4999999999995,0.14297029543626014
321,2665.75,0.11254053019761817
322,2678.05,0.12167206142738991
323,2684.23,0.12945582492332403
324,2696.6200000000003,0.11069664979624043
325,2702.84,0.1224708104669055
326,2715.3100000000004,0.10472732968928385
327,2727.84,0.09773148467375864
328,2734.13,0.10862420040020289
329,2746.75,0.08223404902782236
330,2753.08,0.09224171192899758
331,2765.7900000000004,0.10417426419976171
332,2772.17,0.10982201356935065
333,2784.96,0.08805743018957671
334,2797.8199999999997,0.062372751865581964
335,2804.27,0.06790062629095008
336,2817.21,0.10433983231641726
337,2823.71,0.12626977321019908
338,2836.74,0.12168605287881093
339,2843.28,0.10648369094732371
340,2856.4,0.08597038425908024
341,2862.9900000000002,0.12475999879600674
342,2876.2,0.14221086575090794
343,2882.83,0.1345598974625654
344,2884.0315,0.13569751845504574
345,2896.14,0.14716309509578038
346,2909.51,0.17891427576952312
