,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,69.37398124490969
1,101.89,69.18100067307049
2,104.02,68.96000679241595
3,104.712855,68.88812101064102
4,105.96,68.20842784118435
5,107.92,67.14022918574774
6,109.92999999999999,66.0447805646128
7,114.05999999999999,63.793933397804366
8,118.07,61.60848614868122
9,120.22644299999999,60.43322619307612
10,121.09,60.03864566199866
11,125.06,58.22465456654815
12,127.09,57.29709740691944
13,127.97,56.89500366285837
14,130.95000000000002,55.53336802954716
15,131.85999999999999,55.117566544286255
16,134.01,54.13517841961543
17,137.13,52.70957332726237
18,138.038426,52.29449104148475
19,140.0,51.65383643841548
20,142.93,50.69689166761027
21,146.93,49.39048242911733
22,151.05,48.044880908993555
23,154.93,46.77766394542671
24,158.489319,45.61518213917368
25,158.9,45.51377788136784
26,161.85000000000002,44.78537174637938
27,166.01000000000002,43.75819563991268
28,169.86999999999998,42.8050947366924
29,173.03,42.02483596821578
30,177.06,41.02975912506638
31,179.94,40.318637216315906
32,181.970086,39.817373803316315
33,182.01999999999998,39.80797128616134
34,185.82999999999998,39.09026503174991
35,191.04,38.10883469957728
36,194.14000000000001,37.524874242125584
37,198.20999999999998,36.75819067791731
38,201.89,36.06497312526831
39,205.17000000000002,35.44710530415815
40,208.929613,34.738890703859035
41,209.95,34.594380925600454
42,215.83,33.76164059013037
43,219.85000000000002,33.192318121418836
44,222.91,32.75895325400894
45,227.04999999999998,32.17263611916695
46,230.21,31.725109663310604
47,233.95,31.195442828364968
48,239.88329199999998,30.35515648130471
49,239.95,30.347876282220984
50,246.11,29.67560158460876
51,251.84,29.050255973924322
52,257.11,28.475111091612717
53,260.09000000000003,28.14988856950229
54,263.71,27.7548189276517
55,269.23,27.15239152757864
56,274.23,26.606714665766532
57,275.42287,26.476530397818156
58,278.69,26.202887201351867
59,283.87,25.76902880668197
60,289.82,25.270677389886952
61,295.88,24.76311362466263
62,300.69,24.360245013161293
63,307.7,23.773112968303906
64,316.227766,23.05885861679988
65,317.78000000000003,22.96175446972172
66,328.19,22.310528853843692
