,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,90.44689609535007
1,103.9,90.18912588531991
2,104.712855,90.07884704107045
3,106.07000000000001,89.11168178599196
4,108.05,87.70064081022676
5,110.05,86.27534689531329
6,113.91999999999999,83.51740316995713
7,117.92,80.66681534013559
8,120.22644299999999,79.02313575368937
9,120.95,78.5908251647182
10,124.91,76.22480571864563
11,126.94,75.01192201271405
12,128.12,74.30689601616734
13,131.1,72.52640663507793
14,132.01,71.9827001462851
15,133.85,70.88333757545392
16,136.96,69.02517583902481
17,138.038426,68.38083824134404
18,140.15,67.47905109654322
19,143.09,66.22346914665711
20,147.10000000000002,64.51092370382003
21,150.87,62.90087474248871
22,155.1,61.09437418519632
23,158.489319,59.646902163609965
24,159.07999999999998,59.4561879499926
25,162.02999999999997,58.50371626211452
26,166.19,57.160569749674224
27,170.06,55.91105605138698
28,172.82,55.01993000772678
29,176.85,53.71875683730369
30,180.14,52.656508767651154
31,181.8,52.12054166379139
32,181.970086,52.06562569921292
33,186.04,51.06312318724549
34,190.81,49.88817528959228
35,193.91,49.12458232423496
36,197.97,48.12452186867821
37,202.12,47.10229260247738
38,204.93,46.41013256294851
39,208.929613,45.4249466726082
40,210.19,45.19153922397616
41,216.07999999999998,44.10078717440818
42,220.09,43.35818689558348
43,223.15,42.79151436029006
44,226.78,42.119285263322666
45,229.94,41.53409500826043
46,234.21,40.74334832257019
47,239.88329199999998,39.692729798897005
48,240.22000000000003,39.64467939325889
49,245.80999999999997,38.84694894522107
50,252.11999999999998,37.94647074980961
51,256.81,37.27717516543235
52,259.78000000000003,36.8533381982218
53,264.0,36.25111717801743
54,268.91,35.55042825640605
55,273.90999999999997,34.83689580223073
56,275.42287,34.62099948471852
57,279.0,34.229229532475635
58,284.19,33.660816936538176
59,290.14000000000004,33.009167712711125
60,296.21000000000004,32.34437770880362
61,301.03000000000003,31.81648808568675
62,308.04,31.048749069033956
63,316.227766,30.15202105774321
64,318.13,29.996416629106587
65,327.79999999999995,29.205402266769127
66,337.76,28.390665685929154
67,348.02,27.551388939074194
68,356.95,26.82090831329172
69,363.078055,26.31962932341821
70,366.09999999999997,26.134505563368066
71,374.63000000000005,25.61195959535163
72,385.13,24.96872844092875
73,395.01,24.363485173859523
74,405.14,23.742925480572367
75,413.62,23.223443469567528
76,416.86938299999997,23.02438660266209
77,422.28000000000003,22.771268851178736
78,430.14,22.403566221550882
79,441.17,21.887568218099705
80,451.45,21.406653798776755
81,459.84,21.01415702859295
82,469.47,20.563652375674465
83,478.630092,20.135130694657764
84,480.4,20.071451324707528
85,490.46,19.709499252814517
86,499.58000000000004,19.381375942563203
87,506.53,19.131317231995375
88,512.4,18.920132083052042
89,519.52,18.663963035197945
90,530.4,18.27250910537708
91,540.26,17.917749872773793
92,549.5408739999999,17.583835140900582
93,550.31,17.56272562637398
94,560.54,17.281958834423847
95,569.65,17.03193313512241
96,580.24,16.741271903063772
97,589.67,16.482462483576995
98,600.63,16.18164310632906
99,610.39,15.91374110537615
100,620.3100000000001,15.641520373630566
101,630.38,15.365137584473112
102,630.957344,15.349291924571903
103,640.63,15.138843116624797
104,649.54,14.944991380538427
105,658.58,14.748302757814882
106,664.67,14.615813014727236
107,675.4699999999999,14.380831692461939
108,684.8700000000001,14.17629803556622
109,694.39,13.969212444613111
110,705.6800000000001,13.723547277038463
111,715.49,13.510150846471657
112,724.43596,13.31551723819726
113,725.4499999999999,13.299141271418314
114,735.54,13.13619464211724
115,745.7700000000001,12.971007740761541
116,754.41,12.831492003447641
117,764.9,12.662061156719073
118,775.54,12.49028857346769
119,784.52,12.345280964235416
120,795.44,12.168949948674788
121,804.65,12.020234349174206
122,815.84,11.839536251672518
123,825.2900000000001,11.686975806135436
124,831.763771,11.582330497238436
125,834.84,11.545151500883534
126,844.51,11.428594241769526
127,854.2900000000001,11.310553146133639
128,864.18,11.19123041377588
129,874.1899999999999,11.070461607085162
130,884.31,10.948388114672568
131,894.5500000000001,10.824839144927019
132,904.91,10.699764233848516
133,915.39,10.574033517437055
134,925.99,10.458685356692637
135,934.56,10.373281770997389
136,945.38,10.275232967809222
137,954.13,10.204010283114538
138,954.992586,10.19385559345304
139,965.1700000000001,10.076697273756716
140,974.0999999999999,9.882518929540959
141,985.38,9.808298643163159
142,994.5,9.718431151410897
143,1006.02,9.649403503408038
144,1015.3299999999999,9.54328808411927
145,1024.72,9.343016614288814
146,1034.2,9.26096127509896
147,1046.18,9.250511031481405
148,1055.86,9.136366115937339
149,1065.63,8.95543783103387
150,1075.49,8.887704276771007
151,1085.44,8.710059953148745
152,1095.48,8.674518660167088
153,1096.4782,8.662044420445914
154,1105.62,8.567373328676954
155,1115.8500000000001,8.45348993973858
156,1126.1699999999998,8.328263261161453
157,1133.98,8.336497982509574
158,1144.47,8.206200634614799
159,1155.06,8.132852387121408
160,1165.75,8.040603740029404
161,1173.83,7.856843092461266
162,1184.69,7.854560976051612
163,1195.65,7.633319660043343
164,1203.94,7.491333603318112
165,1215.0800000000002,7.368157598032335
166,1226.32,7.366669713147946
167,1234.82,7.42203954726562
168,1246.25,7.350869463143859
169,1254.8899999999999,7.242533257823473
170,1258.92541,7.175231169881208
171,1263.59,7.110387878141456
172,1275.28,7.153565504036817
173,1284.12,7.124750762284467
174,1296.0,6.912188472689678
175,1304.99,6.847571387129312
176,1314.03,6.908895786966275
177,1326.1899999999998,6.804205995596525
178,1335.3799999999999,6.671824851625472
179,1344.64,6.720957407210677
180,1353.9599999999998,6.642380505272679
181,1366.49,6.491941025843158
182,1375.96,6.460835080097143
183,1385.5,6.40203063390739
184,1395.1,6.2788861301944285
185,1404.77,6.229611126037727
186,1414.51,6.167042121437286
187,1424.31,6.124499559313638
188,1434.1899999999998,6.0517776538257175
189,1440.81,6.039124140431988
190,1445.43977,6.016350307263492
191,1447.46,6.010618906629846
192,1454.1399999999999,5.961756060971573
193,1464.22,5.87017330464891
194,1474.3700000000001,5.825030587518451
195,1484.5900000000001,5.792736109580195
196,1494.88,5.756833170834143
197,1505.24,5.677381471280296
198,1512.1899999999998,5.587336605363381
199,1515.67,5.60742921091865
200,1526.18,5.538869466776668
201,1536.76,5.4284115618268896
202,1543.85,5.446017474294383
203,1554.5500000000002,5.3730852936740945
204,1565.3300000000002,5.324935029273468
205,1576.18,5.299962404065047
206,1583.45,5.294167403026777
207,1594.43,5.251215279175305
208,1605.48,5.193219094516038
209,1616.61,5.14586852607643
210,1624.07,5.081681688559857
211,1635.3300000000002,5.061556121477198
