,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.4239600165415542
1,101.92,1.4199987483090315
2,104.06,1.415441160127531
3,104.712855,1.4140507656264996
4,105.99000000000001,1.3997632464848073
5,107.96,1.3777247052783874
6,109.97,1.3552386810019257
7,114.1,1.3090360540061052
8,118.11,1.2641758762212838
9,120.22644299999999,1.240499065939838
10,121.14,1.2319306418050195
11,125.10000000000001,1.1947890517587447
12,127.14,1.1756555053718687
13,128.01999999999998,1.1674018186963018
14,131.0,1.1394518342708366
15,131.91,1.1309167719191089
16,134.05,1.1108453065957937
17,136.86,1.0844897843877184
18,138.038426,1.073437103739514
19,140.05,1.0599513281061295
20,142.98,1.0403083409874856
21,146.98,1.013491976752248
22,151.1,0.9858711211435374
23,154.98,0.9598592475435355
24,158.489319,0.9363324532611013
25,158.95,0.9339975304163358
26,161.91,0.918995019811242
27,166.06,0.897961094634589
28,169.93,0.878346326012763
29,173.09,0.8623301326123495
30,177.11999999999998,0.8419044178162108
31,180.0,0.8273073811339563
32,181.970086,0.8173221667240981
33,182.07999999999998,0.816897160387521
34,185.89999999999998,0.8021263016274635
35,191.1,0.7820193737210616
36,194.21,0.7699938845498944
37,197.82000000000002,0.7560350374511019
38,201.95999999999998,0.7400268307371963
39,204.76999999999998,0.7291613575942865
40,208.929613,0.7130773126341104
41,210.02,0.7099075000387717
42,215.91,0.6927849634836853
43,219.92000000000002,0.6811276848044235
44,222.98,0.6722321052442045
45,227.13,0.6601678405168527
46,229.76,0.6525223275299096
47,234.03,0.640109283694699
48,239.88329199999998,0.6230935185384225
49,240.03,0.6227648648156823
50,246.19,0.6089652420235918
51,251.92,0.5961289403824622
52,257.2,0.5843006562179562
53,260.18,0.5776249192585274
54,263.8,0.5695154361549737
55,268.7,0.5585384853175701
56,273.7,0.54733751532815
57,275.42287,0.5434779530968185
58,278.79,0.5376890254889749
59,283.96999999999997,0.528783328195177
60,289.90999999999997,0.5185709795606929
61,295.99,0.5081179727150035
62,300.79,0.49986558836534856
63,307.8,0.4878136886333878
64,316.227766,0.4733243105911384
65,317.88,0.47120267176440567
66,328.29999999999995,0.45782230224386244
67,338.27000000000004,0.4450197823723212
68,347.75,0.43284647858665115
69,356.66999999999996,0.42139227728754824
70,363.078055,0.4131636814492078
71,365.82000000000005,0.410526881649656
72,375.21,0.401496939440509
73,384.83000000000004,0.39224577814801964
74,394.7,0.3827543060582453
75,404.83,0.3730127717962145
76,414.26,0.36394436037818184
77,416.86938299999997,0.3614350294324463
78,421.96,0.35769658779060265
79,429.79999999999995,0.35193907298739835
80,440.83,0.3438389157216466
81,451.09999999999997,0.336296848117486
82,459.48,0.33014275512862484
83,470.19,0.3222775698055957
84,478.630092,0.31607938181483736
85,480.03,0.3152887161388622
86,490.08000000000004,0.3096124085968068
87,500.35,0.3038119530109123
88,506.14,0.30054179424255795
89,512.0,0.29723332599966396
90,520.32,0.2925343474206607
91,529.99,0.2870729103189636
92,539.85,0.2815039010210873
93,549.5408739999999,0.2760318221644945
94,549.88,0.27588575466202725
95,560.11,0.2714791239108126
96,570.52,0.2669949966610516
97,579.7900000000001,0.2630007890794171
98,590.5699999999999,0.25835830302425544
99,600.16,0.2542272621087609
100,609.92,0.2500241704780282
101,619.83,0.24575680714267362
102,629.9000000000001,0.24142004037238898
103,630.957344,0.24096452504508892
104,640.13,0.237831970074691
105,650.53,0.23428324031052858
106,658.07,0.23171048453176074
107,665.69,0.2291095045224225
108,674.95,0.22594730465138943
109,684.3399999999999,0.22274071824692934
110,695.4599999999999,0.21895261824763254
111,705.1300000000001,0.21564941848117564
112,716.59,0.21174346606445435
113,724.43596,0.20906627633351518
