,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,48.79489717516724
1,101.92,48.65915623170944
2,104.05,48.50371095774971
3,104.712855,48.455336461472434
4,105.99000000000001,47.96574544816347
5,107.96,47.210549839036325
6,109.96000000000001,46.44385378916105
7,114.09,44.8606264461686
8,118.1,43.3234008661687
9,120.22644299999999,42.50823314197626
10,121.13000000000001,42.21783256603791
11,125.10000000000001,40.941886182494564
12,127.13000000000001,40.289450122395586
13,128.01,40.00662069732807
14,130.99,39.04885741698573
15,131.9,38.756386079700036
16,134.05,38.06538237072827
17,136.85,37.165470563695415
18,138.038426,36.78351392470084
19,140.04000000000002,36.32369358281699
20,142.97,35.65058651721963
21,146.98,34.72937172778841
22,151.1,33.782886707224144
23,154.97,32.89383403014407
24,158.489319,32.08534307964423
25,158.95,32.0053321790057
26,161.9,31.492977302459998
27,166.05,30.7722068829192
28,169.92,30.100066756755616
29,173.08,29.551239160205615
30,177.11,28.851310295000523
31,179.99,28.351112991842747
32,181.970086,28.007212409478942
33,182.07999999999998,27.99264869807208
34,185.89000000000001,27.487820009673314
35,191.1,26.79748996599666
36,194.2,26.386736965002214
37,197.81,25.908408470369302
38,201.95000000000002,25.35985446271484
39,205.23,24.925251287610457
40,208.929613,24.43504898388972
41,210.02,24.326428854695333
42,215.9,23.740686032059916
43,219.91,23.341225365754134
44,222.97,23.036400019448678
45,227.12,22.62299309584315
46,229.75,22.36100268801388
47,234.01999999999998,21.935641838166518
48,239.88329199999998,21.351563413297438
49,240.01999999999998,21.341069014737197
50,246.18,20.868196205773227
51,251.91000000000003,20.428332382753922
52,257.19,20.02301282671627
53,260.16999999999996,19.794252941963233
54,263.79,19.516363412700642
55,269.31,19.092620256254943
56,273.69,18.75638927852154
57,275.42287,18.62336540305082
58,278.77,18.426173384907326
59,283.96000000000004,18.120410966026288
60,289.9,17.77046322300524
61,295.96999999999997,17.412856705316674
62,300.78000000000003,17.129481521620153
63,307.79,16.71649608296916
64,316.227766,16.219395598771758
65,317.87,16.147132708293164
66,328.28999999999996,15.68862356305244
67,338.26,15.249915695093142
68,347.74,14.832769222726105
69,356.66,14.440264332472681
70,363.078055,14.157852025186319
71,365.81,14.067825099841324
72,375.18999999999994,13.758722032064947
73,384.81,13.441710137698397
74,394.69,13.116130484520996
75,404.81000000000006,12.78264200355942
76,414.24,12.471891354169845
77,416.86938299999997,12.385244226699301
78,421.94,12.257640808849235
79,429.78000000000003,12.060345155623716
80,440.81,11.782772398395954
81,451.08000000000004,11.52432520630578
82,460.52000000000004,11.286765162152545
83,470.17,11.043920511692276
84,478.630092,10.83102025794743
85,480.01000000000005,10.80431301055633
86,490.06,10.609801480943409
87,500.32,10.411225754446304
88,506.11999999999995,10.298970685880489
89,511.98,10.185557078067623
90,520.3,10.024529194809572
91,529.97,9.837373085685323
92,539.82,9.64673260626491
93,549.5408739999999,9.458594395969383
94,549.86,9.453882780283347
95,560.08,9.30299316085047
96,570.49,9.14929823425627
97,579.76,9.01243220561002
98,590.5400000000001,8.85327692140534
99,600.14,8.711540536607314
100,609.89,8.567593008936665
101,619.8,8.421285708161214
102,629.87,8.272613817640963
103,630.957344,8.256560166448965
104,640.1,8.149554313435972
105,650.51,8.027722358656046
106,658.04,7.939595714332412
107,665.66,7.850415705668892
108,674.92,7.742038764789705
109,684.3100000000001,7.63213819132513
110,695.43,7.502016912785008
111,705.1,7.3888355055019055
112,716.56,7.254736198629999
113,724.43596,7.162564443903861
114,726.53,7.144374348105532
115,734.94,7.071322083888136
116,745.16,6.982563404833703
117,755.53,6.892493725552445
118,764.28,6.81649874762091
119,774.9100000000001,6.724182607346484
120,785.69,6.630563618845234
121,794.79,6.551532995384439
122,805.84,6.4555620243749
123,815.18,6.374446592051181
124,824.61,6.2925814982913675
125,831.763771,6.230375487237284
