,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.47625069312724144
1,101.94,0.47492578886546694
2,104.07,0.4734085595760802
3,104.712855,0.47295064509427737
4,106.00999999999999,0.4680971364123899
5,107.98,0.46072601694142074
6,109.98,0.45324265033137123
7,114.11,0.43778949629773256
8,118.11999999999999,0.42278534891132286
9,120.22644299999999,0.4149038110523832
10,120.87,0.4128849995488465
11,125.12,0.3995527748874515
12,126.86,0.39409441343087215
13,128.03,0.3904241358285222
14,131.02,0.3810445362037502
15,131.92000000000002,0.37822130896191947
16,134.07,0.37147679052519617
17,136.88,0.3626619779481703
18,138.038426,0.3590280265377654
19,140.06,0.3544951597231903
20,143.0,0.3479045502759251
21,147.0,0.3389398676451833
22,151.12,0.3297027506930593
23,155.0,0.32100401680069984
24,158.489319,0.3131813109434034
25,158.97000000000003,0.31236664118331514
26,161.92999999999998,0.3073500205917811
27,166.08,0.30031690300408964
28,169.95,0.29375835933843536
29,173.11,0.2884031319854462
30,177.14000000000001,0.28157364883862784
31,180.02,0.27669326801767574
32,181.970086,0.27338866665327205
33,182.11,0.2732078045222735
34,185.92000000000002,0.26828309060285066
35,191.13000000000002,0.26154869627280014
36,193.79,0.25811109735960736
37,197.85,0.25286352257578676
38,201.99,0.2475129776673588
39,204.8,0.2438817161355273
40,208.929613,0.2385431359279476
41,210.04999999999998,0.2374543645737668
42,215.94,0.23173580883434142
43,219.95000000000002,0.2278415326828141
44,223.01000000000002,0.22486911220506509
45,227.16,0.2208393727459284
46,229.79,0.21831906674083687
47,234.06,0.2142465247537492
48,239.88329199999998,0.2086337387445282
49,240.06,0.20850283130659664
50,246.22000000000003,0.20388624899270574
51,251.96,0.19961009451158018
52,257.23,0.19563049721950143
53,260.21,0.1934352035251192
54,263.83,0.19074224859033265
55,268.74,0.18707188458348123
56,273.73,0.18334119314657937
57,275.42287,0.18207531978779457
58,278.82,0.1801269667995597
59,284.01,0.1771504132020242
60,289.95,0.1737297151279663
61,296.02,0.17025384127131113
62,300.83,0.16749245151521375
63,307.84,0.16347457976131705
64,316.227766,0.15866815216710123
65,317.93,0.15794046548960136
66,328.34000000000003,0.15348216841898607
67,338.32,0.14920454509979866
68,347.8,0.1451400927380856
69,356.72,0.14131626832474375
70,363.078055,0.13859068003165362
71,365.87,0.1376949268605708
72,375.26,0.13467936489078242
73,384.88,0.13157769548893314
74,394.75000000000006,0.1284181593826699
75,404.88000000000005,0.12516472393581612
76,414.31,0.12213258862132148
77,416.86938299999997,0.12130906121977413
78,422.01000000000005,0.12004574736418011
79,429.86,0.11811757027557296
80,440.89000000000004,0.11541023666826887
81,451.16,0.11288377224279175
82,459.54,0.11082446240106844
83,470.25,0.10819186065979677
84,478.630092,0.106133490103792
85,480.09000000000003,0.10585770042414731
86,490.15000000000003,0.10395059505709342
87,500.41,0.1020133319344321
88,506.21,0.10091387442181657
89,512.07,0.09981731132251875
90,520.39,0.09824270356924954
91,530.06,0.09641025841563017
92,539.92,0.0945373679041837
93,549.5408739999999,0.09271640381296176
94,549.95,0.09265729652686985
95,560.18,0.09118578128775646
96,570.59,0.08968652631129792
97,579.86,0.08834243663802506
98,590.65,0.08678748449383801
99,600.24,0.08539483013195161
100,610.0,0.0839501075292393
101,619.91,0.08256019267873942
102,629.98,0.08110207818393275
103,630.957344,0.08096115097871184
104,640.2199999999999,0.07990218788897777
105,650.62,0.07870896863186874
106,658.15,0.07784285163705806
107,664.24,0.07714962953169326
108,675.04,0.07591247501084929
109,684.4300000000001,0.074827508529671
110,695.5500000000001,0.07356362197783906
111,705.22,0.07244528783204633
112,716.68,0.07114402041603969
113,724.43596,0.07025548196813787
114,726.65,0.07006702046911965
115,735.07,0.06935061402816237
116,745.29,0.06848080237441136
117,755.66,0.06759829021126086
118,764.41,0.06683233612962469
119,775.0500000000001,0.06595014516955515
120,785.83,0.06503066540737941
121,794.93,0.06425973437047781
122,804.13,0.06347881336064323
123,815.3199999999999,0.06252762759944226
124,824.76,0.061728619414568524
125,831.763771,0.06111508558034345
126,834.3100000000001,0.06094656046611938
127,845.92,0.06023066470025815
128,855.7099999999999,0.05960717786074208
129,865.62,0.058979744954653794
130,875.64,0.058346824145874325
131,885.7800000000001,0.05770631427052264
132,893.98,0.05718727828808835
133,904.33,0.056526793771235304
134,914.8000000000001,0.05594949168781004
135,925.39,0.056181836937812576
136,933.96,0.05689385959178064
137,944.7700000000001,0.05823601273640079
138,954.992586,0.05926117450799732
139,955.71,0.059334101932192296
140,964.55,0.05954789396935914
141,975.72,0.053159567952973795
142,984.7499999999999,0.057204077723971146
143,993.86,0.05701232311973923
144,1005.37,0.059204184258629534
145,1014.6700000000001,0.05831058238822813
146,1024.06,0.052693760970693816
147,1035.92,0.05434528909295611
148,1045.51,0.05948785023734864
149,1055.18,0.05866750400651191
150,1064.94,0.05555283022854228
151,1074.8,0.05673396673153606
152,1084.74,0.053719375859300575
153,1094.78,0.056075423268028515
154,1096.4782,0.05589441926508288
155,1104.91,0.05509048696613964
156,1115.13,0.05411330941921917
157,1125.45,0.05247746520549911
158,1135.87,0.05463733132497943
159,1143.74,0.05309332894784988
160,1154.3200000000002,0.05330653180045081
161,1165.0,0.053129916986252135
162,1175.78,0.04874509450525384
163,1183.93,0.05180311466108538
164,1194.8899999999999,0.04744666537984778
165,1205.94,0.04457896619849053
166,1214.3,0.042220018254042875
167,1225.54,0.045815069505766366
168,1234.03,0.04962486359447921
169,1245.45,0.050334044045963394
170,1254.08,0.04924992140115679
171,1258.92541,0.048215738494266115
172,1265.6899999999998,0.046870554070480464
173,1274.46,0.04996482900160319
174,1286.25,0.05025889645176704
175,1295.1699999999998,0.046655261706683215
176,1304.15,0.046138345091116736
177,1316.2099999999998,0.04882683912410878
178,1325.3400000000001,0.04782391283233575
179,1334.53,0.0457960046700801
180,1343.78,0.04796647463734181
181,1356.2099999999998,0.047039115469024326
182,1365.61,0.045082395760079476
183,1375.08,0.04544524220223822
184,1384.61,0.04522668677391435
185,1394.2099999999998,0.04309796749669408
186,1403.8700000000001,0.043199756348991175
187,1413.6000000000001,0.04310878135239188
188,1423.3999999999999,0.0431405925068962
189,1436.5700000000002,0.042543926935959625
190,1443.2,0.04307397524762938
191,1445.43977,0.04316508693097069
192,1446.53,0.04322135408961889
193,1456.5600000000002,0.04252284088730588
194,1466.6499999999999,0.04118754169375273
195,1473.42,0.04095911734882161
196,1483.6299999999999,0.04096195617278813
197,1493.92,0.0409382636751011
198,1504.27,0.03995254518617393
199,1511.22,0.03839834286752235
200,1518.19,0.03902428521845737
201,1525.1999999999998,0.03845198690856564
202,1535.77,0.036688776785091214
203,1546.42,0.037459211339963244
204,1553.56,0.0366518583823845
205,1564.32,0.036545170619982914
206,1575.1699999999998,0.03698419887072109
207,1586.09,0.03728195846501241
208,1593.41,0.037339757533713186
209,1604.45,0.0368180851455242
210,1615.5700000000002,0.03656381143568166
211,1626.77,0.03560467640418559
212,1634.28,0.0361449748339592
213,1645.6100000000001,0.036048645154776106
214,1653.21,0.03488607959768948
215,1659.58691,0.03532655885731586
216,1664.66,0.0357153824629335
217,1672.35,0.03417694809197157
218,1676.1999999999998,0.03556667742510505
219,1683.9399999999998,0.035997508240287704
220,1695.61,0.03494912268643519
221,1703.44,0.03433194083667811
222,1715.25,0.03354065780403044
223,1723.17,0.03335122328933362
224,1735.11,0.03387637974066189
225,1743.12,0.033449532561025334
226,1755.2,0.03403074153355846
227,1763.3,0.03278949168898217
228,1775.53,0.032901486219949067
229,1783.72,0.03296350371043303
230,1796.09,0.03358463076260479
231,1804.3799999999999,0.033270438625377936
232,1816.8799999999999,0.03211883516152563
233,1825.27,0.03220209339658796
234,1833.69,0.03156878074333704
235,1846.4,0.03041273006129201
236,1854.9299999999998,0.030353766817559198
237,1863.4899999999998,0.03055348168551314
238,1876.41,0.031167895785275387
239,1885.0700000000002,0.03014780602551851
240,1893.77,0.029620193414677302
241,1905.46072,0.029895582331388844
242,1906.9,0.029936291422954633
243,1915.6999999999998,0.02946590187368382
244,1924.54,0.02914331459918905
245,1933.42,0.029166016599470313
246,1946.82,0.0296382936494443
247,1955.81,0.02887561015535968
248,1964.84,0.0297557579360511
249,1973.91,0.029869276991518562
250,1983.02,0.029218137321762074
251,1996.77,0.028746515526026424
252,2005.98,0.028871079043210034
253,2015.24,0.0283871741538637
254,2024.54,0.028630400539293402
255,2033.8899999999999,0.028121468518193162
256,2043.2800000000002,0.02848646777186896
257,2052.71,0.0278536683003208
258,2066.94,0.02769286180189765
259,2071.7,0.028395413500246616
260,2076.48,0.02869674583598361
261,2086.06,0.029391871144845604
262,2095.69,0.02852700804717765
263,2105.36,0.028348356224285744
264,2115.08,0.02857105599486389
265,2124.84,0.028336187040218074
266,2134.65,0.02735137967904231
267,2144.5,0.028054583592642592
268,2154.4,0.02825350909971292
269,2164.35,0.027478366200253308
270,2174.3399999999997,0.027296134575569737
271,2184.37,0.0276452942256622
272,2187.7616199999998,0.02772184989995164
273,2194.46,0.02790114254573557
274,2204.5899999999997,0.027480876277086574
275,2214.76,0.0262768990656196
276,2224.98,0.026286353175630182
277,2235.25,0.027684138607118308
278,2245.57,0.02701295536008398
279,2255.94,0.0257440534345272
280,2266.35,0.02565267056615246
281,2276.81,0.02605806901925526
282,2287.3199999999997,0.027171088793835615
283,2292.5899999999997,0.025970662077569054
284,2303.17,0.026583027702217966
285,2313.81,0.02549291691263994
286,2324.49,0.023112303180243952
287,2335.21,0.023832435505029996
288,2345.9900000000002,0.0228130504155891
289,2356.82,0.02464462564762575
290,2367.7000000000003,0.022725687201139946
291,2373.16,0.023387580506488072
292,2384.11,0.02193163691007083
293,2395.12,0.02260561489942665
294,2406.17,0.022209198945964508
295,2417.28,0.02257752657827542
296,2422.85,0.02440018679087414
297,2434.04,0.024074820537549134
298,2445.27,0.025106173341406156
299,2456.56,0.02521225973103624
300,2462.22,0.024346791322294545
301,2473.59,0.0235308058262887
302,2485.0,0.022225613387464895
303,2496.4700000000003,0.022221760534414145
304,2502.2299999999996,0.02445174076862755
305,2511.88643,0.0217317646037542
306,2513.7799999999997,0.02120262802973852
307,2519.5699999999997,0.0209735774850763
308,2525.3799999999997,0.020784956199327166
309,2537.04,0.021873306145655066
310,2542.89,0.021915611377732104
311,2554.6200000000003,0.024996857730255794
312,2566.4199999999996,0.023148940488975284
313,2572.33,0.024723986497791568
314,2584.21,0.023902866292163392
315,2596.1299999999997,0.023201014604361386
316,2602.12,0.02232162564883001
317,2614.13,0.021786548626136874
318,2626.2000000000003,0.023256435380183
319,2632.25,0.02716908620139087
320,2644.4,0.030697120991089327
321,2656.6,0.03563049892807049
322,2662.73,0.028492576784930702
323,2675.02,0.030241466387020747
324,2687.37,0.03209889376585004
325,2693.56,0.027952109399449504
326,2706.0,0.030552198443387676
327,2712.23,0.026624302594813305
328,2724.75,0.02459734867440381
329,2737.33,0.02681530253073357
330,2743.64,0.021922033717811536
331,2756.2999999999997,0.02377461460979363
332,2762.6600000000003,0.0261688089441543
