,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.004055881659808633
1,102.10000000000001,0.004982099745008402
2,104.0,0.00582411868531727
3,104.712855,0.006140048044631972
4,105.93,0.005690143551763616
5,107.89999999999999,0.004962011358147698
6,109.91000000000001,0.004219301297631445
7,114.03,0.0026967324445981472
8,118.04,0.0012149843825657331
9,120.22644299999999,0.0004124093021098315
10,121.07,0.00040021477860493695
11,125.03,0.00033571146114262076
12,127.07,0.0003022839548741551
13,127.95,0.0002883462776603069
14,130.93,0.00023971484164068513
15,132.14,0.00022271717547164447
16,133.98,0.0001930985976608713
17,137.1,0.00014711931572086465
18,138.038426,0.00013234393359934067
19,139.97,0.00013380900963002308
20,142.9,0.00020148059878679557
21,146.9,0.0003760441058267579
22,151.02,0.0004015267090779193
23,154.89,0.00043307176188908295
24,158.489319,0.0004657851590218086
25,158.86,0.0004690340433240222
26,161.82,0.0004955086700160194
27,165.97,0.0005398057773713531
28,169.84,0.0005771251186882548
29,172.98999999999998,0.0006100491616206167
30,177.01999999999998,0.0006513651692451938
31,179.89999999999998,0.0006831447627833532
32,181.970086,0.0007071983280973343
33,181.98,0.0007073256899928722
34,185.79,0.0007576232826546826
35,191.0,0.0008258735088405179
36,194.1,0.0008736145973580014
37,198.17000000000002,0.000926402861959988
38,201.85000000000002,0.0009887899186517104
39,205.13,0.0010352726800508542
40,208.929613,0.001059676345363257
41,209.91,0.0010674587651877355
42,215.79000000000002,0.0012173169254834101
43,219.79999999999998,0.001294450774936753
44,222.86,0.001333699156315114
45,227.00000000000003,0.0014204548487681914
46,230.16,0.002142963647838656
47,233.9,0.0036244176695233196
48,239.88329199999998,0.0045004773845035186
49,239.9,0.004502868450567471
50,246.04999999999998,0.004325588603882536
51,251.78,0.004628412424776086
52,257.06,0.0039654667466465805
53,260.03,0.004554184240198734
54,264.26,0.004800540731015438
55,269.17,0.004815084998133645
56,274.17,0.004829598765056462
57,275.42287,0.004833098036435185
58,279.27,0.004855730628812248
59,283.81,0.004885123334726626
60,289.75,0.004699849782552925
61,295.82,0.004816387649271046
62,301.32,0.004793002063925027
63,308.34,0.0048800226840833814
64,316.227766,0.004985837541026163
65,317.71,0.005001624590902425
66,328.12,0.004989361612861876
