,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,4.905038907262484
1,103.92999999999999,4.891059116841843
2,104.712855,4.885299039541719
3,106.1,4.831686727710228
4,108.08,4.755160938934062
5,110.09,4.677475691317332
6,113.95,4.528289085780251
7,117.96,4.373305094315546
8,120.22644299999999,4.285709150904025
9,120.97999999999999,4.261291532529219
10,124.94999999999999,4.132650219500395
11,126.97999999999999,4.066871397406092
12,127.86,4.038356497289112
13,131.14000000000001,3.9320734820302814
14,132.05,3.902586830273041
15,133.88,3.843288774267142
16,137.0,3.742191021403036
17,138.038426,3.7085426425610413
18,139.87,3.6661210927817978
19,143.13,3.5906244447263655
20,147.14,3.497772823414239
21,150.91,3.410459145316254
22,155.14,3.3124922889494974
23,158.489319,3.2349231348519223
24,159.12,3.2238807265683938
25,162.08,3.1720550380006167
26,165.86,3.1058743646467657
27,170.10999999999999,3.0314629520255325
28,172.87,2.983141024965578
29,176.9,2.912582711006949
30,180.19,2.8549803841852643
31,181.86,2.8257432936409446
32,181.970086,2.8238159026902494
33,186.09,2.7687887284531296
34,190.87,2.7049475551298663
35,193.97,2.663545103279633
36,198.03,2.60931964294481
37,202.18,2.553893936061433
38,204.99,2.516366041256543
39,208.929613,2.463744400998396
40,209.76000000000002,2.4554059978476532
41,216.14000000000001,2.3913596962981103
42,220.16,2.351001552563758
43,223.22000000000003,2.320277671652535
44,226.85,2.2838388600088297
45,230.0,2.252349888776688
46,233.73999999999998,2.2150866598407486
47,239.73000000000002,2.1551125172818515
48,239.88329199999998,2.1535723922505343
49,245.88,2.107139023636218
50,252.19,2.0583824300609996
51,256.88,2.0219556964558065
52,259.85,1.9991022978940944
53,264.08,1.9664254141668094
54,268.99,1.9284434079200072
55,273.99,1.8897578222470925
56,275.42287,1.878672918634811
57,279.08,1.8569628257427289
58,284.27,1.8261529936019376
59,290.21999999999997,1.7907772776967914
60,296.3,1.7547005835819531
61,301.11,1.7261330428233392
62,308.13,1.6844665864999568
63,316.227766,1.6364018099619546
64,318.22,1.6275717757208323
65,327.89,1.5846907053244303
66,337.85,1.540512457225344
67,348.12,1.4949534315820094
68,357.05,1.4553418803234912
69,363.078055,1.4286063485548377
70,366.21,1.4182045982710538
71,374.74,1.3898618347548795
72,385.24,1.3549359450620513
73,395.12,1.3221433135567993
74,405.26,1.288457056327725
75,413.74,1.260272250181517
76,416.86938299999997,1.249869339097049
77,422.41,1.2358013611418335
78,430.26,1.2158737533239912
79,441.3,1.1878579476909994
80,450.53999999999996,1.1643959222264306
81,459.97,1.1404547202274167
82,469.6,1.1160062828763564
83,478.630092,1.0930890315740178
84,480.54,1.0893608535435104
85,489.46999999999997,1.0719056057985898
86,499.72,1.0519020420936136
87,505.51,1.0405892541324608
88,512.54,1.0269337102694385
89,519.67,1.013010560833684
90,530.55,0.9917624799204997
91,540.42,0.972466043991903
92,549.5408739999999,0.9546814790664795
93,550.47,0.9532997605495774
94,559.41,0.9400192401068872
95,569.81,0.9245609977686341
96,580.4,0.9087667536905474
97,589.83,0.8947676123924967
98,599.4200000000001,0.8804717573661653
99,610.56,0.8638323814096136
100,620.48,0.8492012252562029
101,630.57,0.834192483703994
102,630.957344,0.8336163824216614
103,639.34,0.8237349650465973
104,649.73,0.8115164417482486
105,657.25,0.8026568834745641
106,664.86,0.793720895841221
107,675.66,0.7809884336822058
108,685.06,0.7698601693401003
109,694.59,0.75879351170071
110,704.26,0.7473136682796289
111,715.6999999999999,0.7340013431185981
112,724.43596,0.7237345549608544
113,725.6500000000001,0.722676973571021
114,735.75,0.7138754181369316
115,744.27,0.706527645691541
116,754.62,0.6975414699744295
117,765.12,0.6883440630875045
118,775.77,0.6792187650307666
119,784.75,0.6714255686646156
120,795.67,0.6619817585022139
121,804.88,0.6540264096756825
122,814.2,0.6459574363246215
123,825.52,0.6362367167093845
124,831.763771,0.6305085425883018
125,835.08,0.6281997017760247
126,844.75,0.622429169052353
127,854.5400000000001,0.616105117082886
128,864.4300000000001,0.6098452897419229
129,874.4399999999999,0.6034997931551644
130,884.5699999999999,0.5971141553226107
131,894.8100000000001,0.5906044986814111
132,905.17,0.5838562407944164
133,915.65,0.5783972916616263
134,924.1199999999999,0.5971770463959076
135,934.8199999999999,0.6248152986458262
136,945.65,0.6758401542127997
137,954.4,0.7237802467068919
138,954.992586,0.7243744941973566
139,965.45,0.735009127850446
140,974.38,0.5665108934553162
141,985.6700000000001,0.685326881370096
142,994.79,0.6934959028388996
143,1003.99,0.775725176250412
144,1015.62,0.7617651899217042
145,1025.02,0.6130816431899886
146,1034.5,0.6692486484009816
147,1044.07,0.8326876995475223
148,1056.16,0.81792093688939
149,1065.9299999999998,0.7354496678927027
150,1075.8,0.7829520388244013
151,1085.75,0.7060127616988086
152,1095.8,0.787914624501602
153,1096.4782,0.7866314292182037
154,1105.94,0.7698277231119565
155,1116.1699999999998,0.7494631617583132
156,1123.91,0.7130630874790169
157,1134.31,0.7896649623492131
158,1144.8,0.7501934328673245
159,1155.39,0.7674347541053417
160,1166.0900000000001,0.7721927811352551
161,1174.1699999999998,0.6539677793036385
162,1185.03,0.7518856874854012
163,1196.0,0.6328455014590602
164,1204.29,0.5618379561392455
165,1215.43,0.5095930063367441
166,1223.86,0.6219543320247976
167,1235.18,0.7416785735181265
168,1243.74,0.7734998151420572
169,1255.25,0.7479965030032072
170,1258.92541,0.7225227063366598
171,1263.95,0.6884545717279524
172,1275.65,0.7855212161401369
173,1284.49,0.8050735208071208
174,1296.3700000000001,0.6999161628256465
175,1305.3600000000001,0.6918601821645816
176,1314.41,0.7817996673722969
177,1323.52,0.7590050184487926
178,1335.77,0.7029733166581311
179,1345.0200000000002,0.776346921428448
180,1354.35,0.7580363140238053
181,1363.74,0.7060263724879432
182,1376.3500000000001,0.7225418659099643
183,1385.8899999999999,0.7226325390460533
184,1395.5,0.6628464390290526
185,1405.17,0.6712623048808324
186,1414.92,0.6809190585576528
187,1424.7199999999998,0.6884183171251237
188,1434.6000000000001,0.6821194635176349
189,1441.22,0.7019388310397427
190,1445.43977,0.7050573048146025
191,1447.87,0.7071276885977826
192,1454.56,0.6925047779332504
193,1464.64,0.6569539174700986
194,1474.79,0.6551347878370639
195,1485.01,0.6600289890341462
196,1495.31,0.6641788111799336
197,1505.67,0.6404825740372497
198,1512.6200000000001,0.5979608064560092
199,1516.11,0.6210381578432713
200,1526.62,0.6068283724794097
201,1533.66,0.5596538159654624
202,1544.2900000000002,0.5839727120246585
203,1555.0,0.5646227290325598
204,1565.78,0.5692873768705782
205,1576.6299999999999,0.5870801555387134
206,1583.91,0.6025598618708816
207,1594.8899999999999,0.6067420120806628
208,1605.9399999999998,0.5968122931205609
209,1613.3600000000001,0.596421861112963
210,1624.54,0.574575813694507
211,1635.8,0.5937072872247562
212,1643.3500000000001,0.5972752267588042
