,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,7.00071265100674e-05
1,101.89,8.42031982868233e-05
2,104.03,0.00010053623213128226
3,104.712855,0.00010574799249373612
4,105.96,9.780617340543035e-05
5,107.93,8.526128362777147e-05
6,109.94,7.246230237999784e-05
7,114.05999999999999,4.622668742116326e-05
8,118.07,2.0691678328644566e-05
9,120.22644299999999,6.9654530400193805e-06
10,121.1,6.7105974445699585e-06
11,125.07000000000001,5.545229800366321e-06
12,127.10000000000001,4.949599758519123e-06
13,127.98,4.691743266831668e-06
14,130.96,3.81787158702642e-06
15,131.87,3.5531843555087113e-06
16,134.01,2.9261230209505847e-06
17,137.13,2.0152777486041502e-06
18,138.038426,1.7499299270605567e-06
19,140.0,1.7345523427098846e-06
20,142.94,1.7327142557644234e-06
21,146.94,1.729650060192367e-06
22,151.06,1.7116975251531491e-06
23,154.93,1.7012800973371844e-06
24,158.489319,1.6948295211611435e-06
25,158.91,1.6917184542101593e-06
26,161.85999999999999,1.6739665441807214e-06
27,166.01000000000002,1.6519572334613412e-06
28,169.88,1.6389727762362818e-06
29,173.04,1.6302024010861037e-06
30,177.07,1.6255407704357186e-06
31,179.95000000000002,1.6297157487798596e-06
32,181.970086,1.6331068180743136e-06
33,182.03,1.6344736981947867e-06
34,185.84,1.7320476516578774e-06
35,191.05,1.8645258413016315e-06
36,194.15,1.953418371415957e-06
37,198.22,2.076715261598314e-06
38,201.9,2.2071175967017718e-06
39,205.18,2.314247221467897e-06
40,208.929613,2.4389239038706724e-06
41,209.96,2.500080215920608e-06
42,215.85,2.929122397565819e-06
43,219.85999999999999,3.213434830230895e-06
44,222.92,3.4247369110177116e-06
45,227.06,3.7387195497292873e-06
46,230.22,5.228217404398025e-06
47,233.96,7.488741947581912e-06
48,239.88329199999998,9.225439742778553e-06
49,239.96,9.243558915829159e-06
50,246.11999999999998,9.39828556494791e-06
51,251.85,9.996182689858694e-06
52,257.12,9.048364509802818e-06
53,260.09999999999997,1.0262917398499877e-05
54,263.71999999999997,1.0802563276715765e-05
55,269.24,1.1093440936315684e-05
56,274.25,1.1395250323017782e-05
57,275.42287,1.1464427024763896e-05
58,278.7,1.183213106707396e-05
59,283.89,1.2416841195527688e-05
60,289.83,1.265552261422039e-05
61,295.90000000000003,1.3524056656554519e-05
62,300.71,1.368367373128716e-05
63,307.71,1.459731577351762e-05
64,316.227766,1.5684738516935483e-05
65,317.79,1.58098014828413e-05
66,328.20000000000005,1.629642229285659e-05
67,338.18,1.6725718833101794e-05
68,347.65,1.7089651471991782e-05
69,357.39,1.743116911748159e-05
70,363.078055,1.769556492870924e-05
71,365.72,1.791305665249898e-05
72,375.1,1.848092957861343e-05
73,384.71999999999997,1.8670882984713754e-05
74,394.59000000000003,1.9620443974132694e-05
75,404.71,2.023193254687025e-05
76,414.14,2.0673100989648427e-05
77,416.86938299999997,2.0791470986408177e-05
78,421.84,2.0975803634407652e-05
79,429.68,2.1179523620074087e-05
80,440.7,2.1675278344824604e-05
81,450.96999999999997,2.1993103555640196e-05
82,460.40999999999997,2.221634517103447e-05
83,470.04999999999995,2.2533071990144724e-05
84,478.630092,2.2812493518339362e-05
85,479.89,2.2826076993096633e-05
86,489.94000000000005,2.2794459835306953e-05
87,500.20000000000005,2.2992597304070922e-05
88,505.99,2.582764915047866e-05
89,511.85,3.8433295872404284e-05
90,520.17,3.849584964824407e-05
91,529.84,3.879399888050017e-05
92,539.69,3.759547350694511e-05
93,549.5408739999999,4.217435226204184e-05
94,549.72,4.225910678863865e-05
95,559.94,4.6814726341161055e-05
96,570.35,4.964834160943484e-05
97,579.62,4.852333258320026e-05
98,590.4,5.3094339508463616e-05
99,599.99,5.305596326665244e-05
100,609.74,5.731597341705296e-05
101,619.65,6.405119995966517e-05
102,629.71,6.664840311997588e-05
103,630.957344,6.684599618658158e-05
104,639.9499999999999,6.835546520155525e-05
105,650.3399999999999,7.301336140222172e-05
106,657.87,7.504731023677598e-05
107,665.49,7.907057706536873e-05
108,674.7499999999999,8.18309662297741e-05
109,685.7099999999999,8.079652305935107e-05
110,695.25,9.356858042743175e-05
111,704.93,9.010645689735011e-05
112,716.3799999999999,0.00010437448058335889
113,724.43596,0.00010712026113832389
114,726.35,0.00010776816614094347
115,734.76,0.00011176271130936272
116,744.9799999999999,0.00011935144039631217
117,755.34,0.00012461660138856227
118,765.85,0.0001295326251364917
119,774.72,0.00013803448942232744
120,785.4899999999999,0.00014677121528010095
121,794.59,0.000152218689124645
122,805.64,0.00015751767879301987
123,814.97,0.00016262546219627215
124,824.41,0.00017370768495368925
125,831.763771,0.00016407564606099687
126,835.88,0.00015864378780967858
127,845.5600000000001,0.00018378248471608778
128,855.35,0.00019051844181461526
129,865.25,0.00020114565910526105
130,875.27,0.00021140346933276312
131,885.41,0.0002232190724971215
132,895.6600000000001,0.0002330406358535982
133,906.0300000000001,0.00023780729214693122
134,914.41,0.00034197783223739703
135,925.0,0.0019314939089149666
136,935.71,0.004051901878529392
137,944.3699999999999,0.007953538635472523
138,954.992586,0.010792583425155874
139,955.3100000000001,0.010877418855571981
140,964.15,0.013412919458400384
141,975.3100000000001,0.0035947345950027606
142,984.3399999999999,0.014877107995855758
143,995.7299999999999,0.014808365887961588
144,1004.95,0.01776202608683918
145,1014.25,0.015578036200674491
146,1025.99,0.006188447720720359
147,1035.48,0.012546823632580265
