,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,6.901041860696781
1,102.10000000000001,6.879368887321269
2,104.0,6.8597600066510624
3,104.712855,6.852403012637795
4,105.93,6.786419287052107
5,107.89999999999999,6.679621872289203
6,109.89999999999999,6.571198100989172
7,114.03,6.347303013272291
8,118.04,6.129913351935312
9,120.22644299999999,6.01138215488546
10,121.06,5.9734961770119375
11,125.03,5.793055808132007
12,127.06,5.700790330023537
13,127.94,5.660793472689827
14,130.92,5.525349569293511
15,132.13,5.47035389098057
16,133.97,5.386724098800573
17,137.09,5.244917061773642
18,138.038426,5.201810177028364
19,139.96,5.139382826218642
20,142.89,5.044194140923376
21,146.9,4.913918865228954
22,151.01,4.780394802194696
23,154.89,4.654342911767953
24,158.489319,4.5374096826470725
25,158.86,4.528305306512475
26,162.19,4.446516463191843
27,165.96,4.353920720362336
28,169.83,4.258868880045525
29,172.98999999999998,4.1812554504135795
30,177.01999999999998,4.0822739379067245
31,179.89000000000001,4.011783381641747
32,181.970086,3.9606940438790006
33,181.98,3.960508277237426
34,185.79,3.889117299300514
35,190.99,3.791680865958067
36,194.09,3.7335938461264933
37,198.16,3.6573312924593586
38,201.84,3.5883766596720577
39,205.11999999999998,3.526917072380639
40,208.929613,3.455533912987431
41,209.9,3.4418639077132207
42,215.78,3.359032103461681
43,219.79,3.3025432427585333
44,222.85,3.2594370623054365
45,226.99,3.2011174592978926
46,230.15,3.156607334300106
47,233.89000000000001,3.10393517803532
48,239.88329199999998,3.0195194152281553
49,239.89,3.0194466098483503
50,246.04000000000002,2.9526920960252854
51,251.78,2.8903983210264252
52,257.05,2.833195162191165
53,260.02,2.800970725196075
54,264.25,2.755103447123674
55,269.15999999999997,2.7018356391847886
56,274.17,2.6474852318302426
57,275.42287,2.6338843639282667
58,279.26,2.6019161063687877
59,283.8,2.564182716927956
60,289.74,2.51477002014678
61,295.81,2.4642314217668586
62,301.31,2.4184077248583624
63,308.33,2.3600657822260644
64,316.227766,2.29442357013913
65,317.7,2.285291553169634
66,328.11,2.2207444284459443
67,338.08,2.1588845849204703
68,348.34999999999997,2.095171991828031
69,357.28000000000003,2.0403809996347024
70,363.078055,2.0053772791585813
71,365.61,1.9940478853418198
72,374.97999999999996,1.950938372176724
73,384.6,1.9059258168108513
74,395.38,1.8583688209933769
75,404.59000000000003,1.8181429174767776
76,414.01,1.7754196526715265
77,416.86938299999997,1.762177077376934
78,421.71,1.7450902059689517
79,429.55,1.7178308801122504
80,440.57,1.6822302868034686
81,450.83,1.6478338199297757
82,460.27,1.6140030073676253
83,469.90999999999997,1.581855065217294
84,478.630092,1.554630440187246
85,479.74999999999994,1.55205431411569
86,489.79,1.5233661787119839
87,500.05,1.502423813986683
88,505.84,1.484490718659247
89,511.7,1.4850058903658494
90,520.01,1.463076728263778
91,529.6800000000001,1.4368156885373002
92,539.53,1.4055338311840633
93,549.5408739999999,1.3799432475897562
94,549.56,1.3799067707394572
95,559.78,1.3744051189101092
96,570.18,1.3630253760309294
97,579.45,1.3465685669645833
98,590.22,1.329719252482971
99,599.81,1.3025938793280352
100,609.5600000000001,1.2832093641288038
101,619.46,1.2855445663880458
102,629.53,1.263867017100225
103,630.957344,1.2628152206547167
104,639.7600000000001,1.2601379404269282
105,650.15,1.2439333685634986
106,657.68,1.2270760807741217
107,665.2900000000001,1.2301269766470087
108,674.55,1.2257120855540966
109,685.51,1.1952858472842998
110,695.05,1.2020590990093123
111,704.72,1.1659598741855042
112,716.17,1.1831645858470756
113,724.43596,1.175298782922554
114,726.13,1.1744093589721
115,734.5400000000001,1.1698194485111337
116,744.76,1.1580474893064878
117,755.12,1.149684419701778
118,765.62,1.1247635396970046
119,774.49,1.137075952207258
120,785.26,1.1154826378595049
121,794.35,1.1214298483125151
122,805.4,1.1179554131646348
123,814.73,1.1127038486461074
124,824.1600000000001,1.1100441195561062
125,831.763771,1.0761970192559716
126,835.63,1.060186606026807
127,845.31,1.0949274738931818
128,855.09,1.0880424036176803
129,864.9999999999999,1.0919204437577401
130,875.01,1.0889272457559231
131,885.14,1.0853867419838545
132,895.39,1.0818774324415346
133,905.76,1.072954717128963
134,914.14,1.06287568083973
135,924.73,1.3923877216150307
136,935.44,1.7447385566200795
137,944.09,2.11688075734778
138,954.992586,2.3733769018834074
139,955.02,2.374022392273835
140,966.08,2.5434924997228503
141,975.0200000000001,1.454215919668076
142,984.0400000000001,2.258078656122879
143,995.4399999999999,2.2304442587375966
144,1004.65,2.6321286719026444
145,1013.9399999999999,2.6638312015772696
146,1025.68,2.000888299357689
147,1035.18,2.4168051348699535
148,1044.75,3.140733072328098
149,1054.4199999999998,3.081722155423214
150,1064.18,2.7293933695916035
151,1074.02,2.9665787002695705
152,1083.96,2.6693901765845083
153,1093.99,3.06279078397272
154,1096.4782,3.043030674450968
155,1104.11,2.98366543493989
156,1114.3300000000002,2.943851744967759
157,1124.6399999999999,2.708334843440101
158,1135.05,3.1057143735174124
159,1145.55,2.974855692039196
160,1156.1499999999999,3.0278564421659486
161,1164.16,3.033222613723995
162,1174.94,2.323963940739693
163,1185.81,2.9616130561998633
164,1194.03,2.5678987341283452
165,1205.07,2.266085783316963
166,1216.22,1.8885759072710475
167,1224.66,2.531547734730462
168,1235.99,3.0257764355734915
169,1244.55,3.148742980958869
170,1256.07,3.0865989018513407
171,1258.92541,3.0393155391409574
172,1264.78,2.9436047427610745
173,1273.54,3.304784500826476
174,1285.3300000000002,3.3833621546610737
175,1294.24,2.9789662442001976
176,1306.2099999999998,2.9955834958032628
177,1315.27,3.3743359168161096
178,1324.38,3.271686114986863
179,1333.56,3.086969601178688
180,1345.8999999999999,3.3516208037502686
181,1355.23,3.287751621415816
182,1364.63,3.0887187271024334
183,1374.0900000000001,3.1264123653785405
184,1383.6100000000001,3.133715536244136
185,1396.4099999999999,2.6058524886684666
186,1406.0900000000001,2.5957837464393667
187,1415.84,2.996277292231337
188,1425.6499999999999,2.967666370612797
189,1435.53,3.033517737015327
190,1442.16,3.103020588153867
191,1445.43977,3.1134356393376748
192,1445.49,3.1136031022865556
193,1455.5100000000002,3.042665010066449
194,1465.59,2.9094099532222697
195,1475.7500000000002,2.9287576102126605
196,1485.98,2.9600416418083
197,1496.2800000000002,2.962132048009188
198,1506.6599999999999,2.848877168044647
199,1513.61,2.661997932422916
200,1517.1000000000001,2.7619103234560325
201,1524.1,2.7269647839809084
202,1534.6699999999998,2.4456183493734702
203,1545.3,2.3719929501419603
204,1556.02,2.340784603974341
205,1566.8000000000002,2.5012302931826493
206,1574.03,2.629522555981914
207,1584.94,2.6939956551713986
208,1595.93,2.7168264681954533
209,1603.3,2.6712344802052153
210,1614.41,2.6565583639811248
211,1625.6000000000001,2.605393961591604
212,1636.87,2.712697273036654
213,1644.42,2.720790391174199
214,1655.8200000000002,2.6520231126004243
215,1659.58691,2.7041431185503213
216,1663.47,2.7582965296524677
217,1671.14,2.5796999825314377
218,1678.8600000000001,2.8163376156768947
219,1686.6100000000001,2.8314575569822433
220,1694.39,2.728274806447483
221,1706.1399999999999,2.665406169071721
222,1714.01,2.5533183430166355
223,1725.8899999999999,2.5299043743337375
224,1733.8600000000001,2.647614908811625
225,1745.8799999999999,2.607356044874888
226,1753.94,2.68018250383245
227,1766.09,2.581264308588577
228,1774.25,2.563531128079111
229,1786.54,2.6074840375813992
230,1794.79,2.6751027815516086
231,1803.07,2.68393283368171
232,1815.57,2.5221399003032396
233,1823.95,2.566419312966313
234,1836.6,2.516723920387301
235,1845.07,2.3761292575300494
236,1853.59,2.3787607749392836
237,1866.44,2.4142241034262164
238,1875.05,2.527406545315126
239,1883.71,2.3614511674705216
240,1896.7700000000002,2.2785296530766956
241,1905.46072,2.40336270486325
242,1905.52,2.40421826064831
243,1914.32,2.3163108256332134
244,1923.15,2.254671753907838
245,1936.4799999999998,2.3548031756406522
246,1945.4199999999998,2.401554435977588
247,1954.4,2.2488001807008193
248,1967.95,2.3973032665582563
249,1977.03,2.460269222247225
250,1986.1599999999999,2.3551327834190623
251,1995.33,2.3058588289771946
252,2004.54,2.370935358921622
253,2013.79,2.330756373252344
254,2023.08,2.4017008719693616
255,2037.1100000000001,2.2792947704623385
256,2046.51,2.3151046012416674
257,2055.96,2.132072037503865
258,2065.4500000000003,2.2008299581523576
259,2074.98,2.367453363187145
260,2079.7599999999998,2.243560247349399
261,2084.56,2.3126983737048015
262,2094.18,2.2179328686087527
263,2103.85,2.2528099689955727
264,2113.56,2.2695295537686877
265,2123.31,2.2818216229280983
266,2133.11,2.215228297570377
267,2142.96,2.195224577695525
268,2152.85,2.2575713422069676
269,2162.79,2.2096507122012787
270,2172.77,2.2031695665818853
271,2182.8,2.156436026445361
272,2187.7616199999998,2.1843629723230698
273,2192.87,2.213426424298725
274,2203.0,2.18486172963524
275,2213.1600000000003,2.125895221463373
276,2223.38,2.085588086274743
277,2233.64,2.1320098664082714
278,2243.9500000000003,2.091546290694497
279,2254.31,2.04346735913342
280,2264.7200000000003,2.0723340717250407
281,2275.17,2.0847886996388194
282,2285.67,2.0929729717052954
283,2296.22,2.0039068879244692
284,2306.82,2.0158624482963403
285,2317.4700000000003,1.970290652820909
286,2322.81,1.7361388483290026
287,2333.53,1.9059601546673477
288,2344.3,1.8937341051583907
289,2355.12,1.9284956998021308
290,2365.9900000000002,1.8733939385985683
291,2376.92,1.8728585503782433
292,2382.4,1.8122459495138896
