,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00024315486966933328
1,103.97,0.0002726566814349667
2,104.712855,0.0002850775269207025
3,105.9,0.00028680205227925483
4,108.12,0.000287347552482978
5,109.88,0.00029747258687872255
6,114.0,0.000305853971941488
7,118.01,0.0003150628673545194
8,120.22644299999999,0.0003417229036952395
9,121.04,0.00035689704168904535
10,125.0,0.00040282923750041024
11,127.03,0.00042767051843401393
12,127.91,0.00044018953972542837
13,130.89,0.00047469124818953626
14,132.1,0.0004908147274652311
15,133.94,0.000510858662892734
16,137.06,0.0005587866838350214
17,138.038426,0.0005715797080377368
18,139.93,0.0005968986095826359
19,142.86,0.0006788034571449222
20,146.85999999999999,0.0007790422613255178
21,150.98,0.0008026197036315314
22,154.85,0.0009086112831762575
23,158.489319,0.0009700969310826636
24,158.82,0.0009756817144966594
25,162.15,0.001028497947997869
26,165.93,0.0010993420346749176
27,170.17999999999998,0.001167119925780065
28,172.95000000000002,0.001166977624218008
29,176.98,0.0012912033515483008
30,179.85000000000002,0.0013426803062475416
31,181.93,0.0013803100364825312
32,181.970086,0.001380955119165737
33,186.17000000000002,0.0014486389046672605
34,190.95000000000002,0.0015343897269116127
35,194.04999999999998,0.0015919961220910042
36,198.10999999999999,0.0016593289041646592
37,201.8,0.001729341610039483
38,205.07999999999998,0.0017819030152615492
39,208.929613,0.0018257020607159219
40,209.85,0.0018361999804252431
41,216.23,0.0019720593890300052
42,220.25,0.002041438376896956
43,222.8,0.0020842982721856933
44,226.94,0.002162603349242702
45,230.1,0.0028766050312475687
46,233.83999999999997,0.0058305274776710506
47,239.83999999999997,0.013824392937173961
48,239.88329199999998,0.013826197964176777
49,245.98999999999998,0.014080432991437913
50,251.72,0.01631646214500271
51,256.99,0.009112682211195815
52,259.96,0.017284090840530446
53,264.19,0.023259312100491897
54,269.1,0.024523514272220198
55,274.1,0.025153343917564696
56,275.42287,0.024831068620685803
57,279.2,0.023911109982557632
58,283.74,0.026644796044674224
59,289.68,0.026521784064271706
60,295.74,0.024866985680224687
61,301.24,0.016658690513185317
62,308.26,0.021807850899982335
63,316.227766,0.02856988302917294
64,318.36,0.030379342884323226
65,328.03,0.03174014060915916
66,337.99999999999994,0.03181238174841606
67,348.27,0.03166621630209393
68,357.20000000000005,0.035042830271358134
69,363.078055,0.03855347867599603
70,366.36,0.04051373746490179
71,374.90000000000003,0.04032767377716328
72,385.4,0.037205123669288055
73,395.29,0.04242148311053702
74,405.43,0.045558556834931804
75,413.91999999999996,0.04545571229056413
76,416.86938299999997,0.04486471643982021
77,421.60999999999996,0.043914761551585794
78,430.44,0.04261805231826556
79,441.48,0.045248015802313656
80,450.73,0.045457800886321335
81,460.16,0.04311345782061241
82,469.8,0.04301493691356744
83,478.630092,0.04446067706240023
84,479.64,0.04462600406988593
85,489.67999999999995,0.0415546587530827
86,499.93,0.04462738060594793
87,505.71999999999997,0.044117732569663996
88,511.58000000000004,0.05992220358993622
89,519.89,0.05762278158967378
90,529.5600000000001,0.05477477125964517
91,539.4,0.04961245863839579
92,549.43,0.04882073345637026
93,549.5408739999999,0.04889777810935895
94,559.65,0.055922547616248514
95,570.05,0.05762321199448156
96,580.65,0.05566515549537293
97,590.0799999999999,0.05617997412871308
98,599.67,0.051355892060179896
99,609.4200000000001,0.047488209289773375
100,619.32,0.0564385158613606
101,629.38,0.054274691731074486
102,630.957344,0.05452871891540575
103,639.61,0.05592229597506771
104,650.0,0.054274497411361554
105,657.5300000000001,0.051709811936413774
106,665.14,0.05427490693450773
107,674.39,0.055154981629957016
108,685.35,0.05042013643667314
109,694.89,0.05377539284689867
110,704.5500000000001,0.047928089966686786
111,716.0,0.053652787670783464
112,724.43596,0.05323707854825853
113,725.9599999999999,0.05316197268016268
114,734.37,0.05303955097413657
115,744.5799999999999,0.0514748153238956
116,754.94,0.05065221017830339
117,765.44,0.04630142550371669
118,774.31,0.04961295534528012
119,785.0799999999999,0.04759792157906119
120,794.17,0.048372972160776136
121,805.2199999999999,0.04826077933656822
122,814.54,0.04792777069207793
123,825.8699999999999,0.04781792880988105
124,831.763771,0.04389972410407369
125,835.4399999999999,0.04145571167556257
126,845.11,0.046409190752056434
127,854.9,0.045457168948424054
128,864.8000000000001,0.04576967633800928
