,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.003442312796401859
1,103.97,0.004015995578000867
2,104.712855,0.004243569501898337
3,105.9,0.003968431960477371
4,108.12,0.0034559570835202306
5,109.88,0.003115198601788445
6,114.0,0.0021839786445526695
7,118.01,0.001274292536175131
8,120.22644299999999,0.0013429296339502776
9,121.02999999999999,0.0015553953727450863
10,125.0,0.0017336544918321972
11,127.03,0.0018046033965543223
12,127.91,0.0018629548133796768
13,130.89,0.0019744813385382644
14,132.1,0.002188740286673127
15,133.94,0.002269685067307959
16,137.06,0.002629421999688762
17,138.038426,0.002682689402543977
18,139.93,0.002806337055137117
19,142.86,0.005287101067373643
20,146.85999999999999,0.009394201084078797
21,150.97,0.010107649101243345
22,154.85,0.010973657117447345
23,158.489319,0.011836049230350977
24,158.82,0.01191433817391343
25,162.14,0.012616477756227602
26,165.92,0.01366755463006723
27,170.17999999999998,0.01460514650375951
28,172.94,0.015394470252912254
29,176.97,0.016376883480841806
30,179.85000000000002,0.017104673479957713
31,181.93,0.01762273514598587
32,181.970086,0.01763254084494644
33,186.17000000000002,0.018663321139005276
34,190.94,0.019952904515792434
35,194.04999999999998,0.020842279589546747
36,198.10999999999999,0.02192408254756684
37,201.79,0.02306088035188062
38,205.07000000000002,0.02387075904702986
39,208.929613,0.02427307554150907
40,209.85,0.0243699377908672
41,216.22,0.026912258383381744
42,220.23999999999998,0.028182116543806937
43,222.79,0.02877361918288262
44,226.94,0.030058533477848922
45,230.09,0.04536614673788359
46,233.83,0.07438085860852792
47,239.83,0.09758403481811777
48,239.88329199999998,0.0975424181539543
49,245.98,0.09276803695604577
50,251.70999999999998,0.09892902789636725
51,256.97999999999996,0.07968946394444651
52,259.96,0.0964508056376678
53,264.18,0.10215671051867245
54,269.09,0.10215335273804041
55,274.1,0.1019076960209393
56,275.42287,0.10160506394344991
57,279.19,0.10075096638157052
58,283.72999999999996,0.10145216191376852
59,289.67,0.09667096624444169
60,295.74,0.09712345789211611
61,301.23,0.09233737689470797
62,308.25,0.09427547201277627
63,316.227766,0.09584105604342795
64,318.35,0.09625364683302207
65,328.02,0.09492551515913937
66,337.99,0.09276057137541543
67,348.26000000000005,0.09022594548185026
68,357.19,0.08959946634557595
