,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,57.601306721180414
1,103.94,57.43799695023139
2,104.712855,57.37121664704259
3,106.12,56.73253486522708
4,108.08999999999999,55.8383817323399
5,110.10000000000001,54.926073205891534
6,113.96999999999998,53.169538878849195
7,117.97999999999999,51.34946067434276
8,120.22644299999999,50.32983425489987
9,121.0,50.035468906363114
10,124.97,48.524745800385254
11,127.0,47.75226018196332
12,127.88000000000001,47.417389569051345
13,130.86,46.28339590259946
14,132.07,45.822948809845506
15,133.9,45.12657014890356
16,137.02,43.93930161221568
17,138.038426,43.55175509082309
18,139.89,43.048126880128365
19,143.15,42.16140673453074
20,147.16,41.070686555436744
21,150.94,40.04252638661496
22,155.17,38.89196619769536
23,158.489319,37.98911128144846
24,159.14999999999998,37.85325080854215
25,162.1,37.24662159554276
26,165.88,36.469313654818166
27,170.14000000000001,35.593299943842844
28,172.9,35.02574176490113
29,176.93,34.197024568837726
30,179.79999999999998,33.606846317546974
31,181.88,33.17912131312721
32,181.970086,33.16059629642137
33,186.12,32.50955191603495
34,190.9,31.759658752406562
35,194.0,31.27332636595318
36,198.06,30.636387821114518
37,202.21,29.98532994892767
38,205.01999999999998,29.54449317282094
39,208.929613,28.931147553339112
40,209.79000000000002,28.82966860995788
41,216.17000000000002,28.07717507069015
42,220.19,27.603033373535833
43,223.25,27.242119544359404
44,226.88,26.813976668575012
45,230.04,26.441268269843704
46,233.76999999999998,26.001330824537536
47,239.76999999999998,25.293656649777105
48,239.88329199999998,25.28029434600865
49,245.92,24.73161798201099
50,252.23,24.158102109382195
51,256.92,23.731828029650966
52,259.89000000000004,23.46188474264093
53,264.12,23.077420061072697
54,269.03,22.631150182476816
55,274.03000000000003,22.176700204309608
56,275.42287,22.050102256103273
57,279.12,21.792212584295296
58,284.31,21.43018923200674
59,290.27,21.014455286022855
60,295.65999999999997,20.638481130453037
61,301.16,20.25483403277075
62,308.17,19.765858368728626
63,316.227766,19.203796816940013
64,318.27000000000004,19.097397623885787
65,327.93999999999994,18.59359629863291
66,337.91,18.074165149923708
67,348.17,17.539625172094517
68,357.09999999999997,17.074377414790874
69,363.078055,16.762924259688635
70,366.26,16.6387745109239
71,374.8,16.305569866687105
72,385.3,15.895892024527912
73,395.17999999999995,15.510404688790043
74,405.32,15.11477295020593
75,413.8,14.783909328073426
76,416.86938299999997,14.664151405865383
