,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,112.80570536357041
1,103.9,112.48421388303363
2,104.712855,112.34667394580951
3,106.08,111.13153411531145
4,108.05,109.3805676581485
5,110.06,107.5940494495426
6,113.91999999999999,104.1632227430496
7,117.92999999999999,100.59907418463477
8,120.22644299999999,98.5579844277177
9,120.95,98.01881304738087
10,124.92,95.06046581128489
11,126.95,93.54775821465337
12,128.12,92.67590320056223
13,131.1,90.45527886951338
14,132.01,89.77718069653581
15,133.85,88.40605834876577
16,136.97,86.0811287778427
17,138.038426,85.28496482931861
18,140.16,84.15493508243725
19,143.09,82.59455581444419
20,147.10000000000002,80.4593225561107
21,150.87,78.45135788418621
22,155.1,76.19840390347781
23,158.489319,74.39322995288222
24,159.07999999999998,74.15539113361629
25,162.04,72.96353564405672
26,165.80999999999997,71.44557533846564
27,170.07000000000002,69.73026621363329
28,172.82999999999998,68.61897178519261
29,176.85,67.0003239347029
30,180.14,65.6755979637972
31,181.81,65.00319380795445
32,181.970086,64.93873548776908
33,186.04,63.688568412268594
34,190.82,62.22030898686999
35,193.92,61.268104462193065
36,197.98,60.020992153532326
37,202.12,58.749327932789576
38,204.93999999999997,57.88313308639961
39,208.929613,56.6575367147646
40,210.19,56.36644872027607
41,216.07999999999998,55.006499462840104
42,220.1,54.07824315430486
43,223.16,53.3715819552855
44,226.79000000000002,52.53342186977233
45,229.94,51.80828099351711
46,234.21999999999997,50.82418507930048
47,239.88329199999998,49.51875468045655
48,240.22000000000003,49.4589803362529
49,245.82,48.46160757351467
50,252.13,47.33948097148284
51,256.81,46.50435910726589
52,259.78999999999996,45.97586085727305
53,264.01,45.225496632316734
54,268.92,44.351628008469454
55,273.92,43.46170754781031
56,275.42287,43.19423058728094
57,279.01,42.70427130107579
58,284.2,41.995344022635656
59,290.15,41.18193624677463
60,296.21999999999997,40.35306932921555
61,301.03000000000003,39.695882749485875
62,308.05,38.73718512015067
63,316.227766,37.62036222692458
64,318.14000000000004,37.42532154416404
65,327.81,36.43869238555491
66,337.77000000000004,35.42234306610847
67,348.03000000000003,34.37535660372691
68,356.96,33.46412814035777
69,363.078055,32.839924987280085
70,366.10999999999996,32.60826084931969
71,374.64,31.95627577195811
72,385.14,31.153378432790877
73,395.02000000000004,30.398717636679226
74,405.15000000000003,29.62468113820646
75,413.63,28.976469849317112
76,416.86938299999997,28.728845092045823
77,422.29999999999995,28.41178033542637
78,430.15,27.953495948750163
79,441.17999999999995,27.309757730057342
80,451.46,26.709588454104292
81,459.84999999999997,26.21973193425545
82,469.47999999999996,25.65758616267686
83,478.630092,25.123575140016374
84,480.42,25.043229018921146
85,490.47,24.591765324613334
86,499.59000000000003,24.18248799936088
87,506.53999999999996,23.870297281904236
88,512.41,23.6076015762538
89,519.54,23.287471183496127
90,530.42,22.798918651966872
91,540.28,22.355935717143492
92,549.5408739999999,21.940469222213
93,550.3199999999999,21.913807103100925
94,560.55,21.5638732478955
95,569.6600000000001,21.252236810894384
96,580.25,20.88930847840901
97,589.68,20.566859540492384
98,600.64,20.191337746635938
99,610.4,19.856655774712685
100,620.3199999999999,19.518358865331674
101,630.4,19.1733237514929
102,630.957344,19.154240530822094
103,640.64,18.891408654821856
104,649.56,18.64967755840798
105,658.59,18.40478607345089
106,664.69,18.239515831508673
107,675.49,17.94624649544704
108,684.8799999999999,17.690985571621226
109,694.4100000000001,17.434071326013132
110,705.69,17.127275818126535
111,715.51,16.862080764540863
112,724.43596,16.620022543636953
113,725.47,16.5992125602279
114,735.56,16.3961524102369
115,745.7900000000001,16.191138301484873
116,754.43,16.017654995090197
117,764.9200000000001,15.80638453721055
118,775.56,15.593391201372668
119,784.54,15.413173292272646
120,795.46,15.19373618891271
121,804.67,15.008717938276723
122,815.86,14.78370095659195
123,825.31,14.594741925222777
124,831.763771,14.462124200077634
125,834.87,14.414095620288151
126,844.53,14.272949667350149
127,854.3100000000001,14.125984746301114
128,864.1999999999999,13.978423327816971
129,874.21,13.829087671221796
130,884.34,13.678440586515588
131,894.5699999999999,13.525623075050191
132,904.9300000000001,13.36896560479784
133,915.41,13.227464866434461
134,926.01,13.347043299960047
135,934.58,13.595373330697246
136,945.4,14.08738075935261
137,954.15,14.604635417923262
138,954.992586,14.59304321910011
139,965.1999999999999,14.455930730925397
140,974.13,12.57673035476524
141,985.4100000000001,13.511656595405045
142,994.53,13.677741372943613
143,1006.04,14.675938094376603
144,1015.35,14.552362825613887
145,1024.75,12.838727692813723
146,1034.23,13.177150014202496
147,1043.8,15.16661647155382
148,1055.89,14.909872735856586
149,1065.6599999999999,13.66076482868025
150,1075.52,14.231498057466462
151,1085.47,13.109593422215225
152,1095.51,14.174717922926542
153,1096.4782,14.144049502208675
154,1105.6499999999999,13.878016054138126
155,1115.88,13.485438843005594
156,1126.2,12.94036307869595
157,1134.01,13.981412186325956
158,1144.5,13.404150932681752
159,1155.09,13.612938508840752
160,1165.78,13.573721914802949
161,1173.8600000000001,12.001756362901595
162,1184.72,13.205483279529238
163,1195.6799999999998,11.546217025960082
164,1203.97,10.61730451664545
165,1215.11,10.273444156722057
166,1226.36,11.456680009582183
167,1234.86,12.996961542854276
168,1246.28,13.29351490637984
169,1254.9199999999998,12.834174801376419
170,1258.92541,12.43544507212324
171,1263.6200000000001,11.984366901256733
172,1275.31,13.275345424466536
173,1284.15,13.512836919348883
174,1296.03,11.872184711113846
175,1305.02,11.720768418013428
176,1314.06,12.991294195585422
177,1326.2199999999998,12.601967383115891
178,1335.4199999999998,11.7259773868396
179,1344.67,12.811289461235717
180,1353.99,12.528936634573217
181,1366.52,11.70748934507953
182,1375.99,11.939504730434262
183,1385.5300000000002,11.888861214730367
184,1395.14,11.155845797967851
185,1404.81,11.21546646601223
186,1414.55,11.168842232997983
187,1424.3500000000001,11.291354084790628
188,1434.22,11.121786035524652
189,1440.84,11.36771239255193
190,1445.43977,11.406397080383432
191,1447.4899999999998,11.428963566028056
192,1454.1699999999998,11.196835774251003
193,1464.25,10.677592471689223
194,1474.3999999999999,10.62632803508188
195,1484.6200000000001,10.701538464428964
196,1494.92,10.733554740581116
197,1505.28,10.364204901837066
198,1512.23,9.76748559302711
199,1515.71,10.082686929047448
200,1526.22,9.836565803062896
201,1533.26,9.226073321908638
202,1543.8899999999999,9.601979966131685
203,1554.5900000000001,9.32150147630916
204,1565.3700000000001,9.278481833291703
205,1576.22,9.44786105622868
206,1583.49,9.640187134638984
207,1594.47,9.64056610863419
208,1605.52,9.517606948583829
209,1616.65,9.476230635338531
210,1624.11,9.163724349910867
211,1635.37,9.381656787723802
212,1646.71,9.3725830723418
213,1654.31,8.969345518823001
