,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.031188297436083964
1,102.11,0.03830444062983578
2,104.01,0.044770096123246575
3,104.712855,0.047163868485498875
4,105.95,0.043670125538230214
5,107.91,0.038140263619193766
6,109.92,0.03250393279865125
7,114.05,0.020864063294252985
8,118.05,0.00959328147377039
9,120.22644299999999,0.003944442350743162
10,121.08000000000001,0.0040358684585817765
11,125.05000000000001,0.0037224023547022802
12,127.08000000000001,0.003543396462794124
13,127.96,0.0034914670367452703
14,130.94,0.003226324412170736
15,131.85,0.003334615426142942
16,133.98999999999998,0.003145845480978681
17,137.10999999999999,0.003137790243169101
18,138.038426,0.003073743545046842
19,139.98,0.0031853912168705173
20,142.92,0.0061882056544941815
21,146.92000000000002,0.011772791440376717
22,151.04,0.012544582529835728
23,154.91,0.013491571320177084
24,158.489319,0.01447348194344913
25,158.88,0.014579686457065897
26,161.84,0.015314295718105862
27,165.98999999999998,0.01651677799287473
28,169.86,0.01754887249970739
29,173.01,0.018408569888989784
30,177.04000000000002,0.019481255977500275
31,179.92000000000002,0.020306984447701324
32,181.970086,0.020886311707721827
33,182.0,0.02089504634341884
34,185.82000000000002,0.02206094277832387
35,191.02,0.023510408920079405
36,194.11999999999998,0.024546586812279825
37,198.19,0.025685875657846177
38,201.87,0.027001751542780866
39,205.14999999999998,0.027939971570657435
40,208.929613,0.028249784781319343
41,209.93,0.028343405451995065
42,215.81,0.03138618413057954
43,219.82999999999998,0.03281203037001994
44,222.89,0.033527798253773076
45,227.03,0.03505336303767439
46,230.19000000000003,0.052439781375144955
47,233.93,0.08612649434417656
48,239.88329199999998,0.11058976899739284
49,239.93,0.11078051712051143
50,246.08,0.10480607499994883
51,251.80999999999997,0.1114104435607905
52,257.09,0.09106291642313676
53,260.06,0.10830404803320652
54,264.29,0.11462009759906346
55,269.2,0.11430305844264681
56,274.21000000000004,0.11346097388589581
57,275.42287,0.11320113065827234
58,279.31,0.11246041638692125
59,283.84,0.11278171259770273
60,289.79,0.10755397362510884
61,295.86,0.10811910210180717
62,300.65999999999997,0.10406480007349614
63,307.67,0.10558402356965024
64,316.227766,0.1071312691401479
65,317.75,0.10737423931665795
66,328.15999999999997,0.10582059466561843
67,338.13000000000005,0.10310919119099173
68,347.59999999999997,0.10024337632592505
69,357.34000000000003,0.09901857301169595
70,363.078055,0.09928096208514922
71,365.66,0.099440205709807
72,375.04,0.09725662887963268
73,384.66,0.0912988498277908
74,395.44000000000005,0.09347911003788899
75,404.65000000000003,0.09311796478139586
76,414.08,0.09087441748837416
77,416.86938299999997,0.08978959337334952
78,421.78000000000003,0.08786606426885744
79,429.62,0.08553362809138998
