,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.00037667953397180285
1,101.94999999999999,0.000452437622343571
2,104.08000000000001,0.0005389066507693072
3,104.712855,0.0005646488824837868
4,106.02000000000001,0.0005206841740596576
5,107.99,0.00045451589293923943
6,110.0,0.00038808769155749217
7,114.12,0.0002497358926406772
8,118.13000000000001,0.00011491238119251505
9,120.22644299999999,5.302517568333442e-05
10,120.89000000000001,5.4827743956434043e-05
11,125.13,5.046183744055337e-05
12,126.87,4.8742942455262684e-05
13,128.05,4.756846229282418e-05
14,131.03,4.421046662836087e-05
15,131.94,4.542869879122611e-05
16,134.07999999999998,4.296363036104105e-05
17,136.89,4.260061616065785e-05
18,138.038426,4.142528766130197e-05
19,140.07999999999998,4.2416157351889204e-05
20,143.01,6.73597426100572e-05
21,147.02,0.00010577607178591169
22,151.14000000000001,0.00011060101487930832
23,155.02,0.00011693979487988574
24,158.489319,0.00012285389898820736
25,158.99,0.00012369256669086002
26,161.95000000000002,0.000128615850154517
27,166.1,0.00013602893778092792
28,169.97000000000003,0.00014208688913374968
29,173.13,0.0001475317985071132
30,177.16,0.0001541729705877002
31,180.04,0.00015911674368747453
32,181.970086,0.00016257281732771458
33,182.13,0.0001628771038760175
34,185.94,0.00017000815991723248
35,191.15,0.000178673551774117
36,193.81,0.00018521409982388912
37,197.87,0.00019203238368933082
38,202.01,0.00019956365245852505
39,204.82,0.0002055202972028332
40,208.929613,0.00020705738420587265
41,210.07999999999998,0.0002076470346361231
42,215.96,0.00022648326784560115
43,219.98,0.00023482100891738717
44,223.04000000000002,0.00023901672824068695
45,227.17999999999998,0.0002483447720310337
46,229.81,0.00036474067327949076
47,234.09,0.0005912433369081585
48,239.88329199999998,0.000718126894324028
49,240.09,0.0007225916474824057
50,246.25,0.0006835003340934119
51,251.98999999999998,0.0007047855034354858
52,257.26,0.0005832259867861356
53,260.24,0.0006724252426466548
54,263.86,0.0006952056581550708
55,268.77000000000004,0.0006866205267037787
56,273.76,0.0006751632652084736
57,275.42287,0.0006714302612134721
58,278.85,0.0006647047791888385
59,284.03999999999996,0.0006579769279151812
60,289.99,0.0006210388354145529
61,296.06,0.0006219301469307188
62,300.87,0.000596430766270547
63,307.88,0.0005961162925849329
64,316.227766,0.0005940292992515175
65,317.96,0.0005931584767337741
66,327.62,0.0005750048692120029
67,338.35999999999996,0.0005534647707871765
68,347.84000000000003,0.0005316059950825812
69,356.76,0.0005152697516980886
70,363.078055,0.0005074202295998655
71,365.90999999999997,0.0005044405562235852
72,375.3,0.0004883585594474747
73,384.91999999999996,0.0004582193416640687
74,394.8,0.0004569705044811112
75,404.93,0.0004456387140293541
76,414.36,0.0004316780527302357
77,416.86938299999997,0.00042694776126789877
78,422.06,0.00041699009521816344
79,429.91,0.0004036523400763951
80,440.94,0.00039267208412560465
81,451.21000000000004,0.0003778052044687944
82,459.6,0.00036506696617077705
83,470.3,0.0003529268999265833
84,478.630092,0.00034555312552701436
85,480.15000000000003,0.00034403196085557573
86,490.2,0.0003278660971247867
87,500.47,0.0003214708017501395
88,506.26,0.00032179968712314755
89,512.13,0.0003871579246256618
90,520.45,0.0003780961460943021
91,530.12,0.0003666983097483588
92,539.98,0.0003454381097099926
93,549.5408739999999,0.0003644424344199452
94,550.02,0.000365416002136291
95,560.24,0.00038535019710317695
96,569.35,0.00039563799144254406
97,579.9300000000001,0.0003772361001264632
98,589.35,0.0003987929757221644
99,600.3100000000001,0.0003862179711073963
100,610.06,0.00039301730094371126
101,619.98,0.00043662880114640296
102,630.0500000000001,0.00044236619873119174
103,630.957344,0.0004425235279232896
104,640.2900000000001,0.0004446096162148191
105,650.69,0.00046542892392622046
106,658.23,0.00046984702201698645
107,664.32,0.0004905748897056821
108,675.11,0.000496478621456261
109,684.5,0.0004780925617841513
110,695.63,0.000555132478594526
111,705.3,0.0005202763772069541
112,716.76,0.0006013880912812482
113,724.43596,0.000612203751809042
114,726.73,0.0006154076664361205
115,735.15,0.0006310127413168317
116,745.3799999999999,0.0006708993543844891
117,755.75,0.0006957942599085954
118,764.5,0.0007038772384366505
119,775.13,0.0007620756013798762
120,784.1099999999999,0.000793922446086383
121,795.02,0.0008252695939425064
122,804.2199999999999,0.0008539882410805756
123,815.41,0.0008757413738495969
124,824.85,0.0009354528509130071
125,831.763771,0.0008440926724929443
126,834.4,0.0008091196547552995
127,844.0699999999999,0.0009741205591146081
128,855.8100000000001,0.0009983946694743066
129,865.7199999999999,0.0010564279064133708
130,875.74,0.0011103262166181557
131,885.88,0.0011750602431128186
132,894.08,0.0012211965229211258
133,904.43,0.0012320140529230748
134,914.9,0.0016615892992149013
135,925.4999999999999,0.008897207904820762
136,934.0600000000001,0.018663292333498702
137,944.88,0.03482337608563601
138,954.992586,0.04635348917716097
139,955.82,0.0472969104222125
140,964.66,0.05544122054413368
141,975.83,0.011352897519457186
142,984.86,0.05197937656933823
143,993.98,0.05185962511141077
144,1005.49,0.06836075016834663
145,1014.79,0.06307099769480216
146,1024.18,0.026846874713449233
147,1036.04,0.04664800779557428
148,1045.6200000000001,0.08162222374218119
149,1055.3,0.08013175912455643
150,1065.06,0.06619444405554634
151,1074.92,0.07599681842230459
152,1084.87,0.06277924228125435
153,1094.9,0.07759170568881878
154,1096.4782,0.07707383841925787
155,1105.03,0.07426756576420535
156,1115.26,0.07224221510824137
157,1125.5800000000002,0.06528565286292874
158,1135.99,0.07794922902826744
159,1143.8700000000001,0.07108605987196283
160,1154.45,0.07409466303519852
161,1165.13,0.07582359443249126
162,1175.92,0.05543865388724674
163,1184.07,0.07191169996289616
164,1195.02,0.05282189659214292
165,1206.0800000000002,0.040162551278852446
166,1214.44,0.02370660364602166
167,1225.68,0.04784080515403386
168,1234.17,0.06851674522547725
169,1245.59,0.07460861355479215
170,1254.23,0.0722398409773211
171,1258.92541,0.06876286362280046
172,1265.83,0.06365010673194008
173,1274.61,0.07758771776053043
174,1286.4,0.07994213256999287
175,1295.3200000000002,0.06695413377443774
176,1304.3,0.06573146505424884
177,1316.3600000000001,0.07758896020285927
178,1325.49,0.07443602167108591
179,1334.68,0.06773282321467879
180,1343.93,0.07634638483363787
181,1356.3600000000001,0.07392579044700667
182,1365.76,0.0675758122543813
183,1375.23,0.0696286741496832
184,1384.76,0.06994924612035132
185,1394.3600000000001,0.06120596817894669
186,1404.03,0.06277658032546932
187,1413.76,0.06498223254735819
188,1423.5600000000002,0.0652836048571743
189,1433.43,0.06498240725491766
190,1443.36,0.06742292972802726
191,1445.43977,0.06771193293265625
