,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.005234193339261193
1,104.11999999999999,0.006241290116773948
2,104.712855,0.006520307667609363
3,106.05,0.005995432533594768
4,108.03,0.005218273196746188
5,110.03,0.004433487177471864
6,113.9,0.0029147427873405488
7,117.9,0.0013451019071919039
8,120.22644299999999,0.00043814468582474743
9,120.92999999999999,0.0004273123931858741
10,124.89,0.00035857598173208644
11,126.92,0.00032313937384037214
12,128.09,0.00030294975318357123
13,131.08,0.0002508443037273022
14,131.99,0.00023805366432756828
15,134.13,0.000200937551673249
16,136.94,0.00015717890001033406
17,138.038426,0.00013845639132627397
18,140.13,0.00013946154718751317
19,143.06,0.00020524069841405915
20,147.07,0.00036613191292547524
21,150.84,0.00038876801559580915
22,155.07,0.00041716017429488405
23,158.489319,0.0004445481145112802
24,159.04999999999998,0.00044884604433906804
25,162.0,0.00047157504856235055
26,166.16,0.0005102071996026406
27,170.03,0.0005421542410752179
28,173.19,0.0005708799211923613
29,176.82,0.0006062584616433834
30,180.10999999999999,0.0006332131839805358
31,181.970086,0.0006514860925041727
32,182.19,0.0006539330225522692
33,186.01,0.0006984073779386854
34,191.22,0.0007559288964107346
35,193.88,0.0007972900538264066
36,197.94,0.0008433674467240112
37,202.08,0.000897771418792012
38,204.89000000000001,0.0009374827621521768
39,208.929613,0.000955725900564419
40,210.14999999999998,0.0009632012023081713
41,216.04000000000002,0.0010937471768250704
42,220.05,0.0011634045708510065
43,223.11,0.0011966577593097011
44,226.74,0.0012709260711087406
45,229.89,0.0018886246474632792
46,234.17000000000002,0.003147061205176747
47,239.88329199999998,0.003861478082717215
48,240.17,0.0038963220403366735
49,245.77,0.003726277838125479
50,252.07,0.003982974735637886
51,256.76,0.0034076227037860107
52,259.73,0.003917649312613288
53,263.95,0.004118327170946995
54,268.86,0.004138216999008251
55,273.86,0.004139683997033971
56,275.42287,0.0041400835169586895
57,278.95,0.004152558893241767
58,284.14,0.004180117538546122
59,290.09,0.00402427188528233
60,296.16,0.004116754553297251
61,300.96999999999997,0.004088145347885682
62,307.98,0.004155446699250525
63,316.227766,0.004238145006079266
64,318.07,0.004251208928282937
65,327.73999999999995,0.004229607873953898
66,337.7,0.00417962391210103
67,347.96,0.004111231632120063
68,356.88,0.004072684373111269
69,363.078055,0.004064938757485274
70,366.03999999999996,0.004067782143033233
71,375.43,0.004013412267803226
72,385.06,0.0038468488558261265
73,394.94,0.003925870593070805
74,405.07,0.003909376479537262
75,413.55,0.0038487411811399825
76,416.86938299999997,0.0038196172554684485
77,422.21000000000004,0.0037706900084576536
78,430.06,0.003709083012009371
79,441.09000000000003,0.003666551062859746
80,451.36,0.0035769124420286813
81,459.76000000000005,0.0035042220764024933
82,470.46,0.0034344183487596117
83,478.630092,0.0034021581761478742
84,480.32,0.003393215712533586
85,490.36999999999995,0.003269209907680533
86,499.49,0.0032409187355153736
87,506.44,0.0031655630396219686
88,512.3,0.003295703891717601
89,519.4300000000001,0.0032398330411104095
90,530.3100000000001,0.0031404428006326754
91,540.1700000000001,0.0029979397701997293
92,549.5408739999999,0.002960163961595278
93,550.21,0.0029578104933775428
94,560.4399999999999,0.0029881724107428476
95,569.54,0.0030059045728175566
96,580.13,0.0028986522086825207
97,589.5600000000001,0.0029092625293819178
98,600.52,0.0027992794037048642
99,610.28,0.002554860883028948
100,620.1899999999999,0.00284435516172789
101,630.27,0.0027919122797183367
102,630.957344,0.0027909104917683146
103,640.51,0.002782550219186439
104,649.42,0.0027794567862440365
105,658.46,0.002745776811631318
106,664.55,0.0027844216672296084
107,675.35,0.0027575170515418473
