,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,3.0846754956279225
1,103.9,3.075884287950957
2,104.712855,3.0721232473675357
3,106.08,3.038895199359028
4,108.05,2.9910149419235705
5,110.06,2.9421624966328483
6,113.93,2.8481033108166405
7,117.92999999999999,2.7508845141525695
8,120.22644299999999,2.6950701591335067
9,120.95,2.680326282918915
10,124.92,2.5994298372945184
11,126.95,2.5580646523541923
12,128.12,2.5342236344413394
13,131.1,2.473500358277798
14,132.01,2.45495734497283
15,133.85,2.4174637788042923
16,136.97,2.3538877325032765
17,138.038426,2.3321164821842815
18,140.16,2.3012155407028954
19,143.09,2.2585397992740854
20,147.10000000000002,2.2001337521125186
21,150.88,2.1450776741410484
22,155.1,2.0836129535988994
23,158.489319,2.034247187656129
24,159.07999999999998,2.0277429151775275
25,162.04,1.995148934342265
26,165.80999999999997,1.953635658441125
27,170.07000000000002,1.9067267582533338
28,172.82999999999998,1.87633508239548
29,176.86,1.8319588317996023
30,180.14,1.7958411896825928
31,181.81,1.7774520312643727
32,181.970086,1.7756892484498992
33,186.05,1.741415111738007
34,190.82,1.7013437823789304
35,193.92,1.6753016218801928
36,197.98,1.6411947999041914
37,202.12,1.6064159298543095
38,204.93999999999997,1.5827259845972028
39,208.929613,1.5492104701021572
40,210.19,1.5412501722154768
41,216.07999999999998,1.5040504334999447
42,220.1,1.4786611391736397
43,223.16,1.4593349602831227
44,226.79000000000002,1.436408842796535
45,229.94,1.4165148826700908
46,234.21999999999997,1.389484715119475
47,239.88329199999998,1.3537178251347317
48,240.23,1.3520304728167056
49,245.82,1.3248243476376764
50,252.13,1.2941143718120083
51,256.81,1.2713363001253557
52,259.78999999999996,1.2568338033175175
53,264.01,1.2362957810999675
54,268.92,1.2123993645822637
55,273.92,1.188064937951105
56,275.42287,1.1807506331761328
57,279.01,1.1673523495914417
58,284.2,1.1479672532465741
59,290.15,1.125743136655408
60,296.21999999999997,1.1030713390520366
61,301.03999999999996,1.0850677967338014
62,308.05,1.0588851065568237
63,316.227766,1.0283407516094305
64,318.14000000000004,1.023006236111426
65,327.81,0.9960298544187963
66,337.77000000000004,0.9682443305338749
67,348.03000000000003,0.9396218373779618
68,356.96,0.9147098581991118
69,363.078055,0.8976424143950508
70,366.12,0.8912873591059758
71,374.64,0.8734877313816805
72,385.14,0.8515508473008233
73,395.02000000000004,0.8309105009549499
74,405.15000000000003,0.8097474867223897
75,413.64,0.7920105262984968
76,416.86938299999997,0.78526372991602
77,422.29999999999995,0.7765996503262275
78,430.15,0.7640757580058645
79,441.17999999999995,0.7464790168293288
80,451.46,0.7300785314783057
81,459.84999999999997,0.7166932639355738
82,469.47999999999996,0.7013300461099946
83,478.630092,0.6867325364740078
84,480.42,0.6845364548909042
85,490.48,0.6721934338553426
86,499.59999999999997,0.6610048188635014
87,506.55,0.6524991472082275
88,512.41,0.645413153773119
89,519.54,0.6366686275301116
90,530.42,0.6233242430759852
91,540.28,0.6112203017456832
92,549.5408739999999,0.5999019849991353
93,550.33,0.5991671832245903
94,560.5600000000001,0.589635783272231
95,569.6600000000001,0.5811505660392428
96,580.26,0.5712225788557622
97,589.68,0.5624576289066687
98,600.65,0.5521960147920665
99,610.41,0.5431188583008617
100,620.3199999999999,0.5339122643646075
101,630.4,0.5245122721572975
102,630.957344,0.5239920142632339
103,640.65,0.5168248078904383
104,649.56,0.5102739074184477
105,658.6,0.5035971120026458
106,664.69,0.4991314451271775
107,675.49,0.49115803554900717
108,684.89,0.4841825348272663
109,694.4200000000001,0.47727310186171396
110,705.6999999999999,0.46887609457562507
111,715.5200000000001,0.46177677209695517
112,724.43596,0.45521430552793446
113,725.47,0.45465096278513356
114,735.56,0.4491538173716607
115,745.7900000000001,0.44364130990190587
116,754.43,0.4389686428570689
117,764.9300000000001,0.43327041763591273
118,775.57,0.42754416635847464
119,784.55,0.42273656103409557
120,795.46,0.4168261180052562
121,804.67,0.411853308374128
122,815.8700000000001,0.4057849428715615
123,825.31,0.40077223893368413
124,831.763771,0.3970845843794038
125,834.87,0.3957417765225401
126,844.54,0.39216667854428966
127,854.3199999999999,0.3882668566076517
128,864.2099999999999,0.38439135371262617
129,874.22,0.3804609464993597
130,884.34,0.37652036632770564
131,894.5799999999999,0.3724929368378107
132,904.94,0.3683458060296747
133,915.42,0.36555133590329786
134,926.02,0.38501602245868005
135,934.59,0.41416691506430503
136,945.41,0.4689751717029121
137,954.16,0.5109340818311756
138,954.992586,0.5135516398103344
139,965.1999999999999,0.5457333995931087
140,974.14,0.38950025075522665
141,985.4200000000001,0.5584588312819256
142,994.53,0.5542709392782226
143,1006.05,0.5997458976884684
144,1015.36,0.5659722372543876
145,1024.75,0.41569045944815575
146,1034.23,0.510488105848254
147,1043.8,0.6419119064546822
148,1055.89,0.6416805448383516
149,1065.6599999999999,0.5975277770144023
150,1075.52,0.6329916533967828
151,1085.47,0.5881783739854933
152,1095.52,0.6375922103590153
153,1096.4782,0.6363043071709711
154,1105.6499999999999,0.6246462940581776
155,1115.88,0.6204932575214356
156,1126.21,0.5951408382228488
157,1134.02,0.6371199845227555
158,1144.51,0.6102645928052167
159,1155.1,0.620297618325833
160,1165.79,0.6283188610846041
161,1173.8700000000001,0.5514674539275294
162,1184.73,0.6080982259911641
163,1195.69,0.5293255152929539
164,1203.98,0.4680747443360047
165,1215.12,0.35726606466647354
166,1226.36,0.4810137022350973
167,1234.86,0.5765855674782736
168,1246.29,0.607676437799392
169,1254.9299999999998,0.6048281271759854
170,1258.92541,0.5885651550740578
171,1263.63,0.5698610468621194
172,1275.3200000000002,0.6270185933080615
173,1284.16,0.6389021563176535
174,1296.04,0.5930864283260191
175,1305.03,0.5875936220427872
176,1314.07,0.6347241593286143
177,1326.23,0.6224347953237089
178,1335.4199999999998,0.5985258633167123
179,1344.68,0.6313517723063979
180,1354.0,0.623427073578954
181,1366.53,0.5983223119850838
182,1376.0,0.6061043439648162
183,1385.5400000000002,0.6103585169412309
184,1395.14,0.5740489822005163
185,1404.82,0.5822015371702957
186,1414.55,0.5915498357091338
187,1424.3600000000001,0.5901542239584658
188,1434.23,0.5878367044906687
189,1440.85,0.6001668530340508
190,1445.43977,0.6010497416639056
191,1447.5,0.6015923365477076
192,1454.1799999999998,0.5957797978996523
193,1464.26,0.5784821425744432
194,1474.4099999999999,0.5750174986705868
195,1484.63,0.575137866188083
196,1494.92,0.5770780451269322
197,1505.29,0.5654799942616129
198,1512.23,0.5411119837500106
199,1515.72,0.5549981960431674
200,1526.23,0.5463952680205535
201,1533.27,0.5173940452537408
202,1543.9,0.5325893225248745
203,1554.6,0.5170551112173608
204,1565.38,0.5200859701056788
205,1576.23,0.5356401404153497
206,1583.5,0.543009969461553
207,1594.48,0.5499640038394502
208,1605.53,0.5359491496387001
209,1616.66,0.5341219656337817
210,1624.1200000000001,0.5219138113950853
211,1635.3799999999999,0.5336304914583935
212,1646.72,0.5334982417175331
213,1654.32,0.5136420103215422
214,1659.58691,0.5241309281125578
215,1665.79,0.5367892533848668
216,1673.48,0.5103513965252706
217,1677.33,0.5345881433510904
218,1685.08,0.5416912895589096
219,1696.76,0.5262436866824357
220,1704.59,0.515946236980142
221,1716.3999999999999,0.5062505907497348
222,1724.33,0.5028679461598
223,1736.28,0.5165428070866953
224,1744.29,0.5080251665866476
225,1756.3799999999999,0.5211308346708454
226,1764.49,0.4974385992831568
227,1776.72,0.5068142745246572
228,1784.92,0.5084010937380916
229,1793.16,0.5186420149964697
230,1805.59,0.5154739004626879
231,1813.92,0.500861176322189
232,1826.5,0.5010907194569457
233,1834.9299999999998,0.49344680042880573
234,1843.4,0.47317778344560935
235,1856.18,0.47327613680508396
236,1864.74,0.47783317442301065
237,1873.35,0.4906889645971168
238,1886.34,0.4713835786925452
239,1895.04,0.46027352346777445
240,1903.79,0.47254982079918306
241,1905.46072,0.4713611129905684
242,1916.99,0.46351218748161227
243,1925.8400000000001,0.45812689465921974
244,1934.73,0.46357773237774297
245,1943.65,0.474762143001953
246,1957.1299999999999,0.45703103529055744
247,1966.16,0.4728645799022858
248,1975.24,0.4786390126901588
249,1984.35,0.46491491838371857
250,1993.51,0.45706621225342303
251,2002.71,0.46099383666404325
252,2016.6000000000001,0.45511889199703404
253,2025.9099999999999,0.46220765039517253
254,2035.2600000000002,0.45199703933422686
255,2044.65,0.4558879588141968
256,2054.09,0.44048666647031154
257,2063.57,0.44499390466734184
258,2073.1,0.459029131040517
259,2077.87,0.44918572304471904
260,2082.66,0.45425923031937887
261,2097.1,0.441405255589961
262,2106.78,0.44442414649157014
263,2116.5,0.44437856793409497
264,2126.27,0.44744547755276454
265,2136.09,0.4328232753475787
266,2145.9500000000003,0.43576580368330864
267,2155.85,0.44029066255995436
268,2165.7999999999997,0.43182930961274474
269,2175.8,0.4294787448416797
270,2185.84,0.4263921106115305
271,2187.7616199999998,0.42795705088563357
272,2195.9300000000003,0.43483182356713324
273,2206.07,0.4274288442607181
274,2216.25,0.41797188535151636
