,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.01770422547737222
1,103.92,0.0206991613052823
2,104.712855,0.021955536886326853
3,106.1,0.020121485190044888
4,108.07000000000001,0.017516795823210203
5,110.08,0.014859219397993496
6,113.95,0.009742393125757866
7,117.95,0.004453683829390818
8,120.22644299999999,0.0014438230243343751
9,120.97999999999999,0.0013977211749958312
10,124.94,0.0011554519833301853
11,126.97,0.001031258503612453
12,128.15,0.0009590672261641844
13,131.13,0.000776753812468169
14,132.04,0.0007210812314750134
15,133.88,0.0006085120912941375
16,137.0,0.00041763446155517413
17,138.038426,0.00035410493653329725
18,139.86,0.00035017007144316417
19,143.12,0.0003431324069234009
20,147.13,0.00033447951231070747
21,150.91,0.0003263204953118592
22,155.13,0.00031721351772478535
23,158.489319,0.00030996704501053785
24,159.11,0.0003079086861388318
25,162.07,0.00029809513153600774
26,165.85,0.00028556749354807694
27,170.1,0.0002714839741592923
28,172.87,0.00026231146528191964
29,176.89,0.000249002278510787
30,180.18,0.00023811234160481004
31,181.85,0.00023259296753794652
32,181.970086,0.00023219586781439492
33,186.07999999999998,0.00023664038013592112
34,190.85999999999999,0.00024183046329163832
35,193.96,0.0002452029774118733
36,198.02,0.0002496312121809553
37,202.17,0.0002541699585483666
38,204.98,0.00025726076538509573
39,208.929613,0.0002615898420945962
40,210.24,0.0002701276959354938
41,216.13,0.00030861406633371383
42,220.14,0.0003348265955922644
43,223.21,0.00035489682948098027
44,226.82999999999998,0.0003786272278839608
45,229.98999999999998,0.0004001877488931927
46,234.27,0.0004301181825132918
47,239.88329199999998,0.00046843407278220897
48,240.27,0.000466498123037512
49,245.87,0.000437350023950328
50,252.18,0.00040509099348959017
51,256.87,0.00037944928252907356
52,259.84,0.00036556959544533496
53,264.06,0.0003443426281546355
54,268.97,0.0003193177829656936
55,273.97,0.00029383515413785064
56,275.42287,0.00028643578801589275
57,279.07,0.0003081628596308442
58,284.25,0.00033915631236061097
59,290.21000000000004,0.00037413667859022704
60,296.28000000000003,0.00041098401980059067
61,301.1,0.00043944355168427316
62,308.11,0.00048209499454830116
63,316.227766,0.0005316744601367501
64,318.21000000000004,0.0005241861234864468
65,327.86999999999995,0.0004875230930857386
66,337.84000000000003,0.00044955922233055553
67,348.1,0.00041054504898570347
68,357.03,0.0003770130920003695
69,363.078055,0.0003544800751516577
70,366.19,0.000366042713490913
71,374.71999999999997,0.00039759235172478146
72,385.22,0.00043473791776881687
73,395.1,0.00047284532206549
74,405.23999999999995,0.0005106326551594436
75,413.71999999999997,0.0005422704313169122
76,416.86938299999997,0.000553716644767371
77,422.38,0.0005665544876703441
78,430.24,0.0005851372863101883
79,441.27,0.0006120795981546512
80,450.51,0.0006343303396091242
81,459.95,0.000656374494514993
82,469.58,0.0006793642221996874
83,478.630092,0.0007008482519708277
84,480.52,0.0006967865117027677
85,489.45000000000005,0.0006772697994335573
86,499.7,0.0006559259164817762
87,505.48,0.0006468070897050645
88,512.52,0.0006554935927313534
89,519.65,0.0006413732550292851
90,530.53,0.0006187740869790043
91,540.39,0.0005948324471834372
92,549.5408739999999,0.0005864372429496107
93,550.44,0.0005871686006690918
94,559.38,0.0005968614141296264
95,569.78,0.0006016543684908745
96,580.37,0.0005941658391337222
97,589.8,0.0006057703156362771
98,599.39,0.0006033145637443896
99,610.5300000000001,0.0006066268867813419
100,620.45,0.0006324658263259171
101,630.53,0.00063865383747605
102,630.957344,0.0006388483639595231
103,639.3,0.0006590054368175149
104,649.6899999999999,0.0006946869816066662
105,658.73,0.0007175686376118566
106,664.83,0.0007448770313764209
107,675.63,0.0007719214416481086
108,685.03,0.0007850416746623551
109,694.5600000000001,0.0008583376577076499
110,704.22,0.0008613414907839926
111,715.6600000000001,0.0009437796935162247
112,724.43596,0.0009751916950157219
113,725.62,0.0009788552118420633
114,735.7099999999999,0.0010084837369613523
115,744.23,0.0010634015334941912
116,754.5799999999999,0.0011064719958316185
117,765.08,0.0011427348373333566
118,775.73,0.0012095709579994052
119,784.71,0.0012701039973027962
120,795.6199999999999,0.001317179855186983
121,804.84,0.001365230621153271
122,814.16,0.001409366939895766
123,825.48,0.0014936849141624017
124,831.763771,0.0014376979247235503
125,835.04,0.001401834082146547
126,844.71,0.0015609420841793224
127,854.49,0.0015967564843737952
128,864.39,0.0016642633189264816
129,874.4000000000001,0.001731841551640865
130,884.52,0.0018173761825169448
131,894.76,0.001883779247751239
132,905.12,0.0019097657473437473
133,915.6,0.00263109468129447
134,924.08,0.01383345137594162
135,934.7800000000001,0.029909850106215736
136,945.6,0.05900910127084807
137,954.35,0.0826173329428012
138,954.992586,0.083718003091602
139,965.4,0.10155684862619134
140,974.33,0.022698637684343877
141,985.62,0.10754748586648745
142,994.7400000000001,0.10828877298970706
143,1003.9399999999999,0.1394004424561128
144,1015.5699999999999,0.1274529755967975
145,1024.96,0.0515310231282703
146,1034.45,0.0996933685887258
147,1044.02,0.17620079639236744
148,1056.11,0.17823212800637236
149,1065.88,0.15385877166797934
150,1075.74,0.17823139546567074
151,1085.7,0.1531470971923448
152,1095.74,0.18747618126220494
153,1096.4782,0.18716593793356054
154,1105.88,0.18321022373141777
155,1116.1100000000001,0.18278855702249433
156,1123.85,0.17019701036295692
157,1134.25,0.2008260262209429
158,1144.74,0.18700887990846912
159,1155.34,0.19669865760987787
160,1166.03,0.20500277314082688
161,1174.1100000000001,0.15845849161510828
162,1184.97,0.19942148971296667
163,1195.94,0.14994491182470765
164,1204.23,0.11564438523458297
165,1215.3700000000001,0.0609429299132333
166,1223.79,0.13457327352133347
167,1235.12,0.19801224695123545
168,1243.68,0.2211109338497316
169,1255.1899999999998,0.2195886829387141
170,1258.92541,0.20953561702256318
171,1263.89,0.19617814651622298
172,1275.5800000000002,0.2407583209036177
173,1284.42,0.2520877552564466
174,1296.31,0.2195869394708284
175,1305.29,0.21707708070254825
176,1314.34,0.2555929253737136
177,1326.5,0.24978082285452793
178,1335.7,0.23259087489593358
179,1344.96,0.2615386298854353
180,1354.28,0.25736828782303317
181,1363.6699999999998,0.2401961492000765
182,1376.28,0.24978356879161182
183,1385.8200000000002,0.2550070375388955
184,1395.43,0.23259570972562463
185,1405.1,0.24131098486044986
186,1414.84,0.2469269634347206
187,1424.65,0.25036034544843677
188,1434.52,0.25036253041024914
189,1441.1499999999999,0.26214885617487077
190,1445.43977,0.26410378290041253
191,1447.8,0.2651793642846622
192,1454.48,0.26154643975748787
193,1464.56,0.24920975544103313
194,1474.7099999999998,0.2486483740112697
195,1484.9399999999998,0.25151779588058204
196,1495.2299999999998,0.25560272022420116
197,1505.59,0.24864794745451158
198,1512.54,0.2299308340617179
199,1516.03,0.24188057798389775
200,1526.5400000000002,0.23691381139997522
201,1533.58,0.21658340171864177
202,1544.22,0.23313544049571733
203,1554.9199999999998,0.22265888174709972
204,1565.6999999999998,0.22574692629755785
205,1576.55,0.23911227373470725
206,1583.83,0.24807227395060108
207,1594.8100000000002,0.25501262674874864
208,1605.8600000000001,0.2480738824335874
209,1613.27,0.24921528801047935
210,1624.46,0.23966114946870073
211,1635.72,0.2515218138136134
212,1643.27,0.2556067251638879
213,1654.66,0.23911409486979868
214,1659.58691,0.24823767249822026
215,1666.13,0.2603557685430273
216,1673.82,0.238020284437721
217,1677.68,0.26398194690241766
218,1685.42,0.27262847785494415
219,1693.2,0.25977352085373695
220,1704.94,0.2538608564328922
221,1716.75,0.24923511309301338
222,1724.68,0.24867170126530475
223,1736.63,0.26279110008735795
224,1744.65,0.2579992153637485
225,1756.74,0.2732727563477337
226,1764.8500000000001,0.2515567987282234
227,1773.0000000000002,0.26340605315497934
228,1785.29,0.26645355437029594
229,1793.5300000000002,0.2828770359011511
230,1805.96,0.28028497927839974
231,1814.3000000000002,0.26955019092492055
232,1826.87,0.2707962764641012
233,1835.3,0.26463871521472115
234,1843.78,0.24586316902317398
235,1856.56,0.25100501780525264
236,1865.1200000000001,0.26042029570623804
237,1873.73,0.2726873886650563
238,1886.72,0.25922790069003293
239,1895.4299999999998,0.2545100237645169
240,1904.18,0.26344605888526723
241,1905.46072,0.26300713868136977
242,1912.97,0.26042842952306494
243,1926.2299999999998,0.2562669820668887
244,1935.12,0.2533321310197237
245,1944.05,0.2751913644447875
246,1953.03,0.2640336784601372
247,1966.56,0.2835404261915049
248,1975.6399999999999,0.28747380138742634
249,1984.7600000000002,0.2777299610555766
250,1993.92,0.27202640519595556
251,2003.12,0.27391593380856327
252,2017.01,0.2707775417899895
253,2026.3200000000002,0.2745257277012262
254,2035.67,0.27326619808469166
255,2045.07,0.282858449058443
256,2054.5099999999998,0.27325798450442307
257,2063.99,0.2745119044226319
258,2073.52,0.29277670493112656
259,2078.2999999999997,0.2914309493624598
260,2083.09,0.29684148991185005
261,2092.7000000000003,0.2848045593648022
262,2107.21,0.28413242666577376
263,2116.94,0.2887452495354121
264,2126.71,0.2914126568772792
265,2136.52,0.27197234869137504
266,2146.39,0.2854309172138139
267,2156.29,0.2914024740904244
268,2166.25,0.28086280767537797
269,2176.25,0.2802106257325602
270,2186.29,0.2841038282619712
271,2187.7616199999998,0.2860561506917637
272,2196.38,0.29749572441400574
273,2206.52,0.28872586278858947
274,2216.71,0.273849316638393
275,2226.94,0.27072158286837245
276,2237.2200000000003,0.2941025645735717
277,2247.54,0.2815227586589468
278,2252.72,0.26886896189172227
279,2263.1200000000003,0.2713543807374492
280,2273.57,0.28088191505839594
281,2284.06,0.2921121617595185
282,2294.61,0.2765448270309049
283,2305.2,0.28312830468246714
284,2315.84,0.27492029780924926
285,2326.53,0.22987130641125122
286,2337.2599999999998,0.25564942739342905
287,2342.65,0.2381176956221279
288,2353.47,0.2703561444597014
289,2364.33,0.24165880567745082
290,2375.2400000000002,0.25668588237042006
291,2386.21,0.22785437763365315
292,2397.22,0.24539198527706207
293,2402.75,0.23931809683637648
294,2413.8399999999997,0.24556902924013715
295,2424.98,0.27124537711911767
296,2436.17,0.2633853404733181
297,2447.42,0.2797662223977822
298,2453.06,0.2779057680025802
299,2464.38,0.2755002715923522
300,2475.7599999999998,0.2632529937523879
301,2487.18,0.2627810282925996
302,2492.92,0.2539360048478373
303,2504.42,0.28899196414840067
304,2510.2000000000003,0.24835645308381424
305,2511.88643,0.24689208592349424
306,2515.98,0.24333578468750441
307,2527.6,0.23737299277011456
308,2533.42,0.24577199561355617
309,2545.1200000000003,0.2475870941132583
310,2556.87,0.27472948662364294
311,2562.76,0.26366168108203997
312,2574.59,0.2826363640095166
313,2586.4700000000003,0.27954674094767573
314,2592.4399999999996,0.2751580258231648
315,2604.4,0.26352749317841584
316,2616.42,0.25707535334648596
317,2622.4500000000003,0.279341731034794
318,2634.5600000000004,0.29945608042209254
319,2646.7200000000003,0.33769502382007355
320,2652.82,0.3577824931233371
321,2665.07,0.31614572574054656
322,2677.37,0.3335056523684386
323,2683.54,0.3421495132866576
324,2695.9300000000003,0.31439712913377804
325,2702.14,0.331569385260543
326,2714.61,0.30467049152475556
327,2727.1400000000003,0.30065609060178694
328,2733.43,0.32149353714564394
329,2746.0499999999997,0.26636622544190386
330,2752.3799999999997,0.2835092671943068
331,2765.08,0.3039420459076587
332,2777.8399999999997,0.3206373174338296
333,2784.25,0.2865208496033245
334,2797.1000000000004,0.2092012103487239
335,2803.55,0.22836423772676484
336,2816.49,0.31969368769139267
337,2822.98,0.34979521027797966
338,2836.0099999999998,0.34047174946183595
339,2842.5499999999997,0.32225966605910533
340,2855.67,0.2927476944621901
341,2862.25,0.34798700626800555
342,2875.46,0.36123252389031885
343,2882.09,0.3572054297068167
