,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,96.69060488029521
1,103.9,96.41504082253982
2,104.712855,96.29714948281307
3,106.08,95.2556011156004
4,108.05,93.75477285348786
5,110.06,92.22347178805524
6,113.91999999999999,89.28276357541738
7,117.92999999999999,86.22777956631839
8,120.22644299999999,84.47827768100343
9,120.95,84.01613192434505
10,124.92,81.48040754450419
11,126.95,80.18380181139861
12,128.12,79.43649811766478
13,131.1,77.53310706410718
14,132.01,76.95188214029642
15,133.85,75.77663537325924
16,136.97,73.78384265662231
17,138.038426,73.10141705767437
18,140.16,72.13282140787479
19,143.09,70.79539071695217
20,147.10000000000002,68.96528503338061
21,150.87,67.24418593673104
22,155.1,65.31309969698098
23,158.489319,63.7658246707157
24,159.07999999999998,63.56196577638539
25,162.04,62.540389300048616
26,165.80999999999997,61.239304629542
27,170.07000000000002,59.76905921968568
28,172.82999999999998,58.81653846573653
29,176.85,57.429147923745354
30,180.14,56.29368477496902
31,181.81,55.71735019753238
32,181.970086,55.6621010956277
33,186.04,54.5905518626588
34,190.82,53.33207409045999
35,193.92,52.51592042873692
36,197.98,51.44699086317056
37,202.12,50.35702037553393
38,204.93999999999997,49.61458792705681
39,208.929613,48.56408519784177
40,210.19,48.31458387095091
41,216.07999999999998,47.14897609129152
42,220.1,46.35336031597559
43,223.16,45.747664298959
44,226.79000000000002,45.02927663523343
45,229.94,44.408070505157525
46,234.21999999999997,43.5651938651147
47,239.88329199999998,42.44662467787692
48,240.22000000000003,42.395411592502484
49,245.82,41.54042644586972
50,252.13,40.578740175556725
51,256.81,39.86261367622791
52,259.78999999999996,39.409885979091186
53,264.01,38.76682099341435
54,268.92,38.01779579725954
55,273.92,37.25500713669456
56,275.42287,37.02574268984669
57,279.01,36.60578121377925
58,284.2,35.99812950511628
59,290.15,35.300827632949684
60,296.21999999999997,34.59040825075619
61,301.03000000000003,34.02708207384504
62,308.05,33.20536989727201
63,316.227766,32.2481246362529
64,318.14000000000004,32.08095427499775
65,327.81,31.23526289333278
66,337.77000000000004,30.364078026664405
67,348.03000000000003,29.466628440337352
68,356.96,28.68555244316381
69,363.078055,28.15051837704807
70,366.10999999999996,27.95194773227402
71,374.64,27.39306708024981
72,385.14,26.704776595249324
73,395.02000000000004,26.05795539143934
74,405.15000000000003,25.394487219891253
75,413.63,24.83883460941467
76,416.86938299999997,24.626567518340643
