,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,7.828366e-17
1,101.92,1.450086e-16
2,104.05,2.422187e-16
3,104.712855,2.9923960550257764e-16
4,105.99000000000001,4.091037e-16
5,107.96,6.975959e-16
6,109.96000000000001,1.365753e-15
7,114.09,3.394465e-15
8,118.1,7.695302e-15
9,120.22644299999999,2.9836358477648016e-14
10,121.13000000000001,3.924442e-14
11,125.10000000000001,8.03978e-14
12,127.13000000000001,1.109155e-13
13,128.01,1.317765e-13
14,130.99,2.072369e-13
15,131.9,2.699741e-13
16,134.05,3.580771e-13
17,136.85,6.160332e-13
18,138.038426,7.287905745684623e-13
19,140.04000000000002,9.186991e-13
20,142.97,3.011318e-12
21,146.98,9.981841e-12
22,151.1,1.561749e-11
23,154.97,2.427208e-11
24,158.489319,3.585575932331911e-11
25,158.95,3.737207e-11
26,161.9,5.083206e-11
27,166.05,7.631096e-11
28,169.92,1.106662e-10
29,173.08,1.460771e-10
30,177.11,2.065484e-10
31,179.99,2.658487e-10
32,181.970086,3.110341677790436e-10
33,182.07999999999998,3.135424e-10
34,185.89000000000001,4.323085e-10
35,191.1,6.339411e-10
36,194.2,7.954905e-10
37,197.81,1.057139e-09
38,201.95000000000002,1.3981e-09
39,205.23,1.710372e-09
40,208.929613,2.1398715813607497e-09
41,210.02,2.266458e-09
42,215.9,3.424157e-09
43,219.91,4.36505e-09
44,222.97,5.135602e-09
45,227.12,6.486101e-09
46,229.75,1.133981e-08
47,234.01999999999998,2.162793e-08
48,239.88329199999998,3.431048467198667e-08
49,240.01999999999998,3.460619e-08
50,246.18,4.181001e-08
51,251.91000000000003,5.590781e-08
52,257.19,5.65854e-08
53,260.16999999999996,7.316028e-08
54,263.79,8.846383e-08
55,269.31,1.049477e-07
56,273.69,1.231258e-07
57,275.42287,1.3027726579980314e-07
58,278.77,1.440907e-07
59,283.96000000000004,1.68215e-07
60,289.9,1.92333e-07
61,295.96999999999997,2.313e-07
62,300.78000000000003,2.597144e-07
63,307.79,3.172999e-07
64,316.227766,4.00668460107837e-07
65,317.87,4.168944e-07
66,328.28999999999996,5.266449e-07
67,338.26,6.502655e-07
68,347.74,7.937638e-07
69,356.66,9.471305e-07
70,363.078055,1.079051691601366e-06
71,365.81,1.135206e-06
72,375.18999999999994,1.32041e-06
73,384.81,1.50426e-06
74,394.69,1.823305e-06
75,404.81000000000006,2.139802e-06
76,414.24,2.415317e-06
77,416.86938299999997,2.4987879585090895e-06
78,421.94,2.659757e-06
79,429.78000000000003,2.92889e-06
80,440.81,3.38896e-06
81,451.08000000000004,3.789041e-06
82,460.52000000000004,4.141197e-06
83,470.17,4.599252e-06
84,478.630092,5.06672882751951e-06
85,480.01000000000005,5.142978e-06
86,490.06,5.568209e-06
87,500.32,6.225463e-06
88,506.11999999999995,6.812429e-06
89,511.98,1.012555e-05
90,520.3,1.104471e-05
91,529.97,1.220955e-05
92,539.82,1.28003e-05
93,549.5408739999999,1.650090311819319e-05
94,549.86,1.662239e-05
95,560.08,2.023606e-05
96,570.49,2.379837e-05
97,579.76,2.472382e-05
98,590.5400000000001,3.079508e-05
99,600.14,3.365077e-05
100,609.89,4.003922e-05
101,619.8,4.897524e-05
102,629.87,5.564219e-05
103,630.957344,5.608607188129033e-05
104,640.1,5.981834e-05
105,650.51,7.09891e-05
106,658.04,7.870936e-05
107,665.66,8.646406e-05
108,674.92,9.25532e-05
109,684.3100000000001,9.658577e-05
110,695.43,0.0001285787
111,705.1,0.0001290181
112,716.56,0.0001624892
113,724.43596,0.00017436396737412245
114,726.53,0.0001775212
115,734.94,0.0001922748
116,745.16,0.0002260954
117,755.53,0.0002521325
118,764.28,0.0002781303
119,774.9100000000001,0.0003166154
120,785.69,0.000355469
121,794.79,0.0003866603
122,805.84,0.0004193215
123,815.18,0.0004508507
