,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.9393228994607365
1,101.94999999999999,0.9367097107210739
2,104.09,0.9337031386885848
3,104.712855,0.9328280647393075
4,106.02000000000001,0.9231814049024384
5,107.99,0.9086429110819892
6,110.0,0.8938092203283236
7,114.13,0.8633300445667244
8,117.87,0.8357290494564978
9,120.22644299999999,0.8183386603986971
10,120.89000000000001,0.8142330369343038
11,125.14000000000001,0.7879369927449107
12,126.88,0.7771710856123533
13,128.05,0.7699319414733308
14,131.04,0.751431906390234
15,131.94,0.7458633555987939
16,134.09,0.7325606585690144
17,136.9,0.7151743844495856
18,138.038426,0.7081306060012579
19,140.07999999999998,0.6991015944463284
20,143.02,0.6860998007398659
21,147.02,0.6684111719167157
22,151.14000000000001,0.6501905753156649
23,155.02,0.6330315173030153
24,158.489319,0.6176887442878909
25,159.0,0.6159813406476653
26,161.95000000000002,0.6061184007568413
27,166.11,0.5922101146597032
28,169.98,0.5792714417174836
29,173.14,0.568706586273167
30,177.17,0.5552331234610959
31,180.05,0.5456045492657693
32,181.970086,0.5391852351821919
33,182.13,0.538777374434034
34,185.95000000000002,0.5290345734851953
35,191.16,0.5157466720463605
36,193.82,0.5089628176916196
37,197.87,0.4986336492968822
38,202.02,0.48804966182610204
39,204.83,0.48088339110229666
40,208.929613,0.4704272856290992
41,210.07999999999998,0.4682214938777017
42,215.97000000000003,0.4569304242456667
43,219.98,0.44924289649973137
44,223.04000000000002,0.4433762213779949
45,227.19,0.4354205598859669
46,229.82,0.4303962382586576
47,234.09,0.422247669852836
48,239.88329199999998,0.4111646395590113
49,240.1,0.410845392408794
50,246.26,0.4017425266869351
51,251.98999999999998,0.39328933701708896
52,257.27,0.3854710977412099
53,260.25,0.3810885528900508
54,263.87,0.37575035779636096
55,268.77000000000004,0.3685151373176095
56,273.77,0.36113159152908764
57,275.42287,0.3586909463376954
58,278.86,0.35479685065025623
59,284.05,0.348916540616676
60,289.99,0.342177972895006
61,296.07,0.3352922105795593
62,300.88,0.3298411927719444
63,307.89,0.3219005496192666
64,316.227766,0.31245637245032404
65,317.96999999999997,0.3109830636296924
66,327.63,0.3028100887287177
67,338.37,0.29372052503136076
68,347.85,0.28569700932978304
69,356.77,0.27814748914855186
70,363.078055,0.27280945531581713
71,365.92,0.2710090538442456
72,375.31,0.2650573931221191
73,384.94,0.25894576565821303
74,394.81,0.2526970550525274
75,404.94,0.24627756467658046
76,414.37,0.24029779209749072
77,416.86938299999997,0.2387123983506124
78,422.07,0.2361933119980365
79,429.92,0.2323922071979452
80,440.95000000000005,0.22705316361437738
81,451.22,0.22207770991616876
82,459.61,0.21801372293963808
83,470.31000000000006,0.21283060916944987
84,478.630092,0.20880208898118843
85,480.16,0.20823246606744708
86,490.22,0.20448078302057507
87,500.48,0.20066194822406347
88,506.28,0.19849886078451504
89,512.14,0.19633332478007465
90,520.46,0.19323473841506716
91,530.14,0.1896258629125104
92,539.99,0.18594946979276
93,549.5408739999999,0.18239818220975892
94,550.0300000000001,0.18225953130146788
95,560.26,0.17936191283082692
96,569.36,0.176784313173463
97,579.9499999999999,0.17376826949593732
98,589.37,0.17110361586578693
99,600.33,0.1679853198228519
100,610.08,0.1651983647613906
101,620.0,0.1624205622050115
102,630.0699999999999,0.15956329197076372
103,630.957344,0.15931122049266308
104,640.3100000000001,0.1572053413590107
105,650.71,0.15487476724372098
106,658.25,0.15318281678013596
107,664.34,0.15182044095185568
108,675.13,0.14938918490224254
109,684.52,0.14726442081430305
110,695.65,0.1448075186039978
111,705.3199999999999,0.14261285278372357
112,716.7800000000001,0.1400743628674523
113,724.43596,0.1383558872015696
114,726.76,0.13796917994359714
115,735.17,0.13657246339897838
116,745.4,0.1348959080624207
117,755.7700000000001,0.13318208988802152
118,764.5200000000001,0.13172108112293066
119,775.16,0.1299894756469802
120,784.13,0.12851548305099558
121,795.0400000000001,0.1267122918734937
122,804.25,0.12519269879835235
123,815.4300000000001,0.12333961821929909
124,824.8800000000001,0.12180886926500092
125,831.763771,0.12057479026834997
126,834.4300000000001,0.12020941842067716
127,844.09,0.11914191852756556
128,855.83,0.11769161525788333
129,865.74,0.11649994609931852
130,875.77,0.11529818396133618
131,885.9100000000001,0.11409884955055441
132,894.11,0.11311771312368948
133,904.46,0.11181700707392704
134,914.9300000000001,0.11104823804474705
135,925.53,0.1186462190295314
136,934.09,0.13012862216441387
137,944.9100000000001,0.1501994486035994
138,954.992586,0.1675816369756104
139,955.85,0.16906211805134808
140,964.6899999999999,0.17292431824851923
141,975.86,0.11210274258137005
142,984.89,0.1541415719569872
143,994.01,0.1603584925223945
144,1005.52,0.19439639801667502
145,1014.82,0.19237809096166275
146,1024.21,0.13779527509644068
147,1036.07,0.15748744855101643
148,1045.66,0.22420342866310594
149,1055.33,0.2206350931661201
150,1065.1,0.18755157565779
151,1074.95,0.2088412725403845
152,1084.9,0.17848298741163482
153,1094.94,0.21490429347267534
154,1096.4782,0.21397293041751522
155,1105.07,0.20896117381956714
156,1115.29,0.20161584309793384
157,1125.61,0.1872231973985938
158,1136.03,0.22177403672154694
159,1143.9,0.2070653579760231
160,1154.49,0.2167726718368747
161,1165.1699999999998,0.22013907221779022
162,1175.95,0.17098833762099896
163,1184.1,0.2144330369378961
164,1195.06,0.1641437353812326
165,1206.12,0.13478527884686234
166,1214.47,0.11930884820834589
167,1225.71,0.16643032471410343
168,1234.21,0.22082703160902684
169,1245.6299999999999,0.23539912115491213
170,1254.26,0.22505872857881673
171,1258.92541,0.21467924057922128
172,1265.8700000000001,0.19942877904764797
173,1274.6399999999999,0.245016943942061
174,1286.44,0.2549806816563225
175,1295.3500000000001,0.20718865123548097
176,1304.33,0.20432612315701226
177,1316.4,0.24735738419185427
178,1325.53,0.2381833468470414
179,1334.72,0.21294132579569083
180,1343.9699999999998,0.24959122103780265
181,1356.4,0.24243397983341877
182,1365.8000000000002,0.21909696580918642
183,1375.2700000000002,0.2287958541273268
184,1384.81,0.23003744478783997
185,1394.4,0.20665726569290502
186,1404.07,0.21211877498925327
187,1413.8,0.21388620057906382
188,1423.6,0.2197034285112471
189,1433.47,0.21716235878580314
190,1443.41,0.22740809140273194
191,1445.43977,0.22967951911717532
192,1446.73,0.2311511776190197
193,1453.41,0.22492688229718577
194,1463.49,0.2089648492366938
195,1473.6299999999999,0.20881182609846086
196,1483.85,0.21257531618990652
197,1494.1299999999999,0.21608801620361115
198,1504.49,0.20552652944699443
199,1511.43,0.18541597712161603
200,1518.41,0.19705383141107696
201,1525.42,0.19089469066166737
202,1535.9900000000002,0.1699380386329571
203,1546.6399999999999,0.18548479983392543
204,1553.78,0.17682988058274363
205,1564.5500000000002,0.17802596162822987
206,1575.39,0.18683435424968498
207,1586.31,0.19499236010081872
208,1593.63,0.19799307061641383
209,1604.68,0.19474419796577536
210,1615.8,0.19553173689110567
211,1623.26,0.1857040705586384
212,1634.5100000000002,0.1956145309821965
213,1645.8400000000001,0.19778920463543323
214,1653.4399999999998,0.1841997614549036
215,1659.58691,0.19191209266183978
216,1664.9,0.19865758758526728
217,1672.59,0.17848568046144236
218,1676.4399999999998,0.19895590238254432
219,1684.18,0.20735635008886355
220,1695.86,0.1958359784105443
221,1703.6799999999998,0.18880923384509424
222,1715.49,0.17975412472514984
223,1723.4099999999999,0.1788572898199881
224,1735.36,0.18902809422444744
225,1743.37,0.18512851801354524
226,1755.45,0.19619878497637944
227,1763.5500000000002,0.18089736745973678
228,1775.7800000000002,0.1846506989130035
229,1783.97,0.1873326400906204
230,1796.34,0.19904558506829084
231,1804.63,0.19731823590619604
232,1812.96,0.18335389060821666
233,1825.53,0.18654935490646377
234,1833.95,0.17971496830274392
235,1846.67,0.1664702970914236
236,1855.1899999999998,0.16646372014799207
237,1863.7500000000002,0.1709058470686759
238,1876.67,0.1837634951779323
239,1885.3400000000001,0.17075668272493333
240,1894.04,0.16510712317002085
241,1905.46072,0.1717570773694107
242,1907.17,0.172768281624885
243,1915.9699999999998,0.16678929699705114
244,1924.8100000000002,0.16450598925727256
245,1933.6999999999998,0.16782500262756309
246,1947.1,0.17424646012608874
247,1956.0900000000001,0.1648772157165175
248,1965.12,0.1789234481950016
249,1974.19,0.182673657561541
250,1983.3,0.17363554381613572
251,1997.05,0.16923704908514522
252,2006.27,0.173365121781892
253,2015.5300000000002,0.16723847136669406
254,2024.83,0.17416419783955142
255,2034.1799999999998,0.16615794542247792
256,2043.5700000000002,0.1720935698934597
257,2053.0,0.1653759712524968
258,2067.23,0.16531269917816996
259,2071.99,0.17553804885675073
260,2076.77,0.16905248697935912
261,2086.3599999999997,0.17484429589061742
262,2095.9900000000002,0.166400381689931
263,2105.66,0.1664597443772999
264,2115.38,0.16775392817473792
265,2125.14,0.16969338886023125
266,2134.95,0.1582603706557937
267,2144.81,0.16242487356142526
268,2154.71,0.16768095335511213
269,2164.65,0.16252101003685432
270,2174.65,0.16106353205067944
271,2184.68,0.15903048673054604
272,2187.7616199999998,0.1608854814840865
273,2194.77,0.16516218829720733
274,2204.9,0.1610306924606925
275,2215.08,0.15300913139300037
276,2225.3,0.1489514781403664
277,2235.57,0.1587132596565552
278,2245.8900000000003,0.1521951759415667
279,2256.2599999999998,0.14545372699540096
280,2266.67,0.1482356858642934
281,2277.13,0.15193597950200854
282,2282.38,0.15614323022839524
283,2292.92,0.14801453949622675
284,2303.5,0.14831795657911648
285,2314.14,0.14140903538459348
286,2324.82,0.11423045200512864
287,2335.55,0.13103594339448654
288,2346.33,0.12663971955266717
289,2357.1600000000003,0.13686589047967054
290,2362.59,0.12560295637381905
291,2373.5,0.1292502329309388
292,2384.45,0.12030922730311672
293,2395.46,0.12737231339788188
294,2406.52,0.12263657426146983
295,2417.62,0.12551101294011593
296,2423.2000000000003,0.13339159314073262
297,2434.3799999999997,0.12859152744949512
298,2445.62,0.13535882348084485
299,2456.91,0.13361175428101735
300,2462.57,0.1320137101117504
301,2473.94,0.12723965654203925
302,2485.36,0.12886173774115084
303,2496.83,0.12285604370908515
304,2502.58,0.13557205212369913
305,2511.88643,0.12342422940945805
306,2514.1400000000003,0.12049255164796548
307,2519.9300000000003,0.12282554878850002
308,2525.7400000000002,0.11812668806078078
309,2537.4,0.12052003086883477
310,2543.2500000000005,0.11867779440460799
311,2554.99,0.12796445573964693
312,2566.78,0.12357291240405141
313,2572.7,0.13052491340093647
314,2584.5699999999997,0.1283807685923259
315,2596.5,0.12603775017895402
316,2602.4900000000002,0.12158418863695089
317,2614.5,0.11959767875056397
318,2626.5699999999997,0.12549674525941573
319,2632.62,0.1316439401126513
320,2644.77,0.143441585148488
321,2656.98,0.1491340565795634
322,2663.11,0.1323314199597839
323,2675.4,0.13854325991784422
324,2687.75,0.13910972627114326
325,2693.94,0.13126681604660245
326,2706.38,0.13638862199275953
327,2712.62,0.1277390670975843
328,2725.14,0.12583744157072632
329,2737.7200000000003,0.13246714243910704
330,2744.03,0.11388108500504364
331,2756.69,0.11730279440040928
332,2763.05,0.12258045229571146
333,2775.7999999999997,0.12755826128393516
334,2782.2000000000003,0.1186127534427298
335,2795.04,0.09696856202381156
336,2807.9500000000003,0.10304968806600512
337,2814.42,0.12469691768591157
338,2827.4100000000003,0.1336192322550901
339,2833.93,0.12919496720436213
340,2847.0099999999998,0.12410482136639868
341,2853.57,0.11690128057916317
342,2866.74,0.13288783433405776
343,2873.35,0.13563380887618787
344,2884.0315,0.13374797905371577
345,2886.61,0.133302508462809
346,2893.27,0.13450736352370324
347,2913.3199999999997,0.14837809129711604
348,2926.77,0.14129811765883185
349,2947.0600000000004,0.13796716002903364
350,2967.49,0.14123332758069565
351,2988.0499999999997,0.14119851137228506
