,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,2.4721346459609745
1,103.97,2.4650884168458678
2,104.712855,2.462333508199569
3,105.9,2.4392074159649013
4,108.12,2.395960866742286
5,109.88,2.361675315368548
6,114.0,2.2814159548462496
7,118.01,2.2032994418643486
8,120.22644299999999,2.1601221960771597
9,121.04,2.146834948723023
10,125.0,2.0821590762060658
11,127.03,2.04900452620829
12,127.91,2.034632111379029
13,130.89,1.9859618872369387
14,132.1,1.9661998199496489
15,133.94,1.936148408956176
16,137.06,1.8851916747097905
17,138.038426,1.869211741077255
18,139.93,1.8471294131108076
19,142.86,1.8129244975591297
20,146.85999999999999,1.766228371114438
21,150.98,1.718131333451574
22,154.85,1.672952826541885
23,158.489319,1.6304673126449702
24,158.82,1.6275487972601215
25,162.15,1.5981589778735605
26,165.92,1.5648858576284923
27,170.17999999999998,1.5272881170012549
28,172.95000000000002,1.50284079667253
29,176.97,1.467361299879251
30,179.85000000000002,1.4419431829443492
31,181.93,1.4235856543596428
32,181.970086,1.4232318661692538
33,186.17000000000002,1.3949531225921765
34,190.95000000000002,1.3627686471166947
35,194.04999999999998,1.3418958864421817
36,198.10999999999999,1.314559347480258
37,201.8,1.2897141512783983
38,205.07000000000002,1.267696838971531
39,208.929613,1.241709620350624
40,209.85,1.237050602405649
41,216.23,1.2047551798332468
42,220.25,1.18440608079431
43,222.8,1.1714981575322607
44,226.94,1.150541732512639
45,230.1,1.134552495700609
46,233.83999999999997,1.11562956465027
47,239.83,1.085314658334593
48,239.88329199999998,1.0850449053167899
49,245.98999999999998,1.061225203641851
50,251.72,1.0388769950199608
51,256.99,1.0183160978576642
52,259.96,1.0067365855333337
53,264.19,0.9902392122183785
54,269.1,0.971088399680546
55,274.1,0.9515864404640976
56,275.42287,0.9464267224995891
57,279.2,0.9351208089455152
58,283.72999999999996,0.9215618255244303
59,289.67,0.9037801278155241
60,295.74,0.8856123509306488
61,301.24,0.8691476372042541
62,308.26,0.8481362083319108
63,316.227766,0.8242878449900802
64,318.35,0.8195438417284808
65,328.03,0.7979044357691856
