,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.00017058369646237343
1,101.89,0.00020517744609240796
2,104.02,0.0002447765668106732
3,104.712855,0.0002576618695889497
4,105.96,0.0002383475837317385
5,107.93,0.00020784825470705455
6,109.92999999999999,0.00017696121870179208
7,114.05999999999999,0.00011304180907542466
8,118.07,5.097775137137287e-05
9,120.22644299999999,1.842460749740388e-05
10,121.1,1.8154068785579706e-05
11,125.06,1.5662290851255342e-05
12,127.10000000000001,1.4356011794179155e-05
13,127.98,1.3835724808773744e-05
14,130.96,1.1930035676378141e-05
15,131.87,1.1641710646015727e-05
16,134.01,1.028094077241621e-05
17,137.13,8.697543096887925e-06
18,138.038426,8.152491094438497e-06
19,140.0,8.333027236245245e-06
20,142.93,1.2450442459914103e-05
21,146.94,1.9825879062955787e-05
22,151.05,2.1058609090013473e-05
23,154.93,2.2621656341834356e-05
24,158.489319,2.412359664475874e-05
25,158.9,2.4291311396910158e-05
26,161.85999999999999,2.550107521187333e-05
27,166.01000000000002,2.7406724986230475e-05
28,169.88,2.915693453484786e-05
29,173.04,3.0570102796768006e-05
30,177.07,3.244909390295097e-05
31,179.94,3.38735812167835e-05
32,181.970086,3.492565237416397e-05
33,182.03,3.4959785045186554e-05
34,185.84,3.7155832718029174e-05
35,191.04,4.002483284894299e-05
36,194.15,4.199390165800875e-05
37,198.20999999999998,4.436389106791453e-05
38,201.9,4.686211550696684e-05
39,205.18,4.8867783897235547e-05
40,208.929613,5.000752411901553e-05
41,209.96,5.038620038025136e-05
42,215.84,5.6354813299556685e-05
43,219.85000000000002,5.94032085387428e-05
44,222.91,6.119316383348333e-05
45,227.06,6.460810938027195e-05
46,230.22,9.53282020375857e-05
47,233.96,0.00015750322739782412
48,239.88329199999998,0.00019221050192780117
49,239.96,0.0001926493266808057
50,246.11,0.00018548742819912204
51,251.85,0.0001945075229495506
52,257.12,0.00016517307091727857
53,260.09999999999997,0.00018924522498631644
54,263.71,0.0001968583992108891
55,269.24,0.00019649605390947272
56,274.24,0.0001957465218105429
57,275.42287,0.0001955519337991626
58,278.7,0.00019543745239943743
59,283.88,0.00019535532098578272
60,289.82,0.0001867080374728273
61,295.89,0.00019051075162709676
62,300.7,0.00018659246531441741
63,307.7,0.00018875060124191103
64,316.227766,0.0001907475460821475
65,317.79,0.000190932293448561
66,328.20000000000005,0.0001883054392020855
67,338.17,0.00018447744767111906
68,347.64000000000004,0.00018033665922595837
69,357.38,0.00017664723911446257
70,363.078055,0.0001750150361098836
71,365.71,0.00017449076407467212
72,375.09000000000003,0.00017095842386055258
73,384.71,0.00016344916300129567
74,394.58,0.0001641922639700206
75,404.7,0.0001616727267667275
76,414.13,0.00015811769891820434
77,416.86938299999997,0.0001568662293344762
78,421.83,0.0001545241089232013
79,429.66999999999996,0.00015131622081646586
80,440.69,0.00014793050717664134
81,450.96,0.0001439932825776397
82,460.4,0.0001404629111838154
83,470.03999999999996,0.00013703882937910502
84,478.630092,0.00013464687966251377
85,479.88000000000005,0.0001342325468717266
86,489.93,0.00012961306054900363
87,500.19,0.0001270605557061044
88,505.97999999999996,0.00012688554507838637
89,511.84,0.00014330532827727628
90,520.16,0.0001411734945255295
91,529.83,0.00013810414171550647
92,539.6800000000001,0.00013213987303104666
93,549.5408739999999,0.00013802210109606895
94,549.71,0.00013812642091258316
95,559.9300000000001,0.0001436604362052324
96,570.34,0.00014679589082328316
97,579.61,0.0001412452094889249
98,590.38,0.00014890263861826273
99,599.98,0.0001465012255859176
100,609.73,0.00014706044359994206
