,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0059881353007220466
1,101.94999999999999,0.007195610825367232
2,104.09,0.008582317030496658
3,104.712855,0.008986606043688552
4,106.02000000000001,0.008286034073387752
5,107.99,0.007231977205602415
6,110.0,0.006167394882582847
7,114.13,0.003960974082149614
8,117.87,0.00196511029275002
9,120.22644299999999,0.0008724882894916657
10,120.89000000000001,0.0009059383729005646
11,125.14000000000001,0.0008619258132082173
12,126.88,0.0008448771457106451
13,128.06,0.000834287968901946
14,131.04,0.0007970508291647241
15,131.95,0.0008451729817953038
16,134.09,0.0008190495780913922
17,136.9,0.0008686253087418637
18,138.038426,0.000858620195188807
19,140.09,0.0008899521663210716
20,143.02,0.0018364909925039608
21,147.03,0.0036401766699761065
22,151.15,0.0038524924508203055
23,155.02,0.0041159884512734736
24,158.489319,0.004378451241008601
25,159.0,0.0044168442228928115
26,161.95999999999998,0.004625039017344289
27,166.11,0.004963997208889434
28,169.98,0.005246021365824305
29,173.14,0.005483461470711692
30,177.17,0.005771144075995292
31,180.05,0.005992896146272405
32,181.970086,0.006141904277035753
33,182.14000000000001,0.006155394414281749
34,185.95000000000002,0.006458067818936161
35,191.16,0.006852379978581694
36,193.82,0.0071229795130648265
37,197.88,0.007422421802539081
38,202.02,0.007769310935155686
39,204.83,0.008021483800530726
40,208.929613,0.008080222008564088
41,210.09,0.008099411499387383
42,215.97000000000003,0.008906130758612785
43,219.99,0.009288109425634232
44,223.04999999999998,0.009445173948292352
45,227.19,0.009850324008359215
46,229.83,0.014734476655358375
47,234.1,0.024468450557891108
48,239.88329199999998,0.0304152937204812
49,240.1,0.030637084867147207
50,246.26,0.028918843472688943
51,252.0,0.030468467173307385
52,257.27,0.025013944908892603
53,260.25,0.02928958209144364
54,263.87,0.03072514484340161
55,268.78,0.03043402694619543
56,273.78,0.0301428729571871
57,275.42287,0.030006363021909867
58,278.87,0.029735462086579116
59,284.05,0.02968108164799709
60,290.0,0.028105212360436654
61,296.07,0.02818421221329517
62,300.88,0.027181931091754718
63,307.89,0.027322567544561666
64,316.227766,0.027445610376031354
65,317.98,0.02746440705305809
66,327.64,0.026888897806622392
67,338.37,0.026083915434546304
68,347.85,0.025188602882143574
