,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0030185888991662957
1,103.95,0.0035310371245365012
2,104.712855,0.00373684008882077
3,105.88,0.0034747344019739517
4,108.10000000000001,0.0029763107777221747
5,110.11,0.0025259442827239484
6,113.98,0.0016577073356228815
7,117.99000000000001,0.0007581011323527834
8,120.22644299999999,0.00027329971982608216
9,121.01,0.00027148217626070143
10,124.98,0.0002369694944782214
11,127.01,0.00021837381374309938
12,127.89,0.00021136646790718446
13,130.87,0.00018418620269010873
14,132.07999999999998,0.00017983034466572583
15,133.92,0.0001632674088269945
16,137.04,0.0001448279863178414
17,138.038426,0.00013623413263155819
18,139.9,0.00013889559890018776
19,143.16,0.0002642174950903217
20,146.84,0.0005541964262497366
21,150.95000000000002,0.0005773869477348442
22,154.82,0.0006094346606660769
23,158.489319,0.000641660501015788
24,159.16,0.0006474185503181631
25,162.12,0.0006723000347526836
26,165.89,0.00071624259330611
27,170.14999999999998,0.0007452924979314673
28,172.91,0.0007750309023366283
29,176.94000000000003,0.0008054101649282221
30,179.82000000000002,0.0008287194173509989
31,181.9,0.0008459408496563376
32,181.970086,0.0008464651061042809
33,186.14,0.0008807688030176733
34,190.91,0.0009233435554317775
35,194.01000000000002,0.0009570328886568766
36,198.07999999999998,0.0009876526593749905
37,202.22,0.0010262287482627037
38,205.04000000000002,0.0010542087088094068
39,208.929613,0.0010511880634159853
40,209.81,0.0010513157850539525
41,216.19,0.0011528131921717613
42,220.20999999999998,0.0011958526806691888
43,222.76000000000002,0.0012092582368056172
44,226.89999999999998,0.0012570141279447593
45,230.05999999999997,0.0018980127308432348
46,233.79,0.0029863412462898535
47,239.79,0.0036150483783755666
48,239.88329199999998,0.00361133793004786
49,245.94000000000003,0.0033582603698289423
50,252.25,0.0035073782099199397
51,256.94,0.00293089446824431
52,259.92,0.0033380429458150186
53,264.14,0.003465051387207096
54,269.05,0.003413683687499774
55,274.05,0.0033479671867794863
56,275.42287,0.0033304724107544007
57,279.15,0.0032899811081779145
58,283.68,0.003257540918310799
59,290.29,0.003070609113670262
