,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00022719889765881977
1,103.97,0.0002657017039781535
2,104.712855,0.00028075719657471817
3,105.9,0.00026070283174736876
4,108.12,0.000223204456777527
5,109.87,0.0001936781114711202
6,114.0,0.0001239464342920002
7,118.0,5.642492252021328e-05
8,120.22644299999999,1.942769057367453e-05
9,121.02999999999999,1.9028468691969612e-05
10,125.0,1.625132130321512e-05
11,127.03,1.4814816411736129e-05
12,127.91,1.4234400557301889e-05
13,130.89,1.214007350478594e-05
14,132.1,1.155855320493885e-05
15,133.94,1.0302073145667248e-05
16,137.06,8.57215247994584e-06
17,138.038426,7.93465763187925e-06
18,139.93,8.129358990635703e-06
19,142.86,1.4029531263998021e-05
20,146.85999999999999,2.7774842899987535e-05
21,150.97,3.0049706105966757e-05
22,154.84,3.283491861378661e-05
23,158.489319,3.5498955223211095e-05
24,159.18,3.599292383739613e-05
25,162.14,3.831696949500124e-05
26,165.92,4.209690381451047e-05
27,170.17999999999998,4.5431726619036735e-05
28,172.94,4.831946040788474e-05
29,176.97,5.1923204563340345e-05
30,179.84,5.481170988000475e-05
31,181.93,5.6907218908516466e-05
32,181.970086,5.694464896011613e-05
33,186.16,6.109200094699677e-05
34,190.94,6.676183329978706e-05
35,194.04000000000002,7.072872122732888e-05
36,198.10999999999999,7.52833968289725e-05
37,201.79,8.031292604618343e-05
38,205.07000000000002,8.417141230500187e-05
39,208.929613,8.652936541521974e-05
40,209.84,8.71486207971297e-05
41,216.22,9.92013191058764e-05
42,220.23999999999998,0.00010541266230355064
43,222.79,0.00010869625574983654
44,226.93,0.00011547072158027718
45,230.09,0.00017528100757645894
46,233.83,0.00029307809796434497
47,239.83,0.00036392112960266466
48,239.88329199999998,0.0003638133521428763
49,245.98,0.00035056121322676285
50,252.29000000000002,0.0003756622044536159
51,256.97999999999996,0.00032164517653823397
52,259.95,0.0003700880616323312
53,264.18,0.0003905395616148333
54,269.09,0.00039289820296568086
55,274.09,0.00039433819537998594
56,275.42287,0.0003947154656088487
57,279.19,0.00039631391645104203
58,283.72,0.00039847784704817325
59,290.33,0.0003838132985375856
60,295.72999999999996,0.0003930535893156228
61,301.23,0.00038899607436732747
62,308.25,0.0003957272323787759
63,316.227766,0.0004042389253616525
64,318.34000000000003,0.00040622559886176375
65,328.02,0.00040569111048991454
66,337.98,0.00040152366212383827
67,348.25,0.0003964351509070106
68,357.19,0.00039412809966276143
69,363.078055,0.00039324655914299924
70,366.35,0.0003930679455905
71,374.88,0.000388967736337078
72,385.39,0.00037294239070361195
73,395.27,0.0003793395748274327
74,405.41,0.0003771913006387224
75,413.90000000000003,0.0003707600234333821
76,416.86938299999997,0.00036799409358833957
77,421.6,0.0003635086974831648
78,430.41999999999996,0.0003572236632756867
79,441.46999999999997,0.00035268392098627255
80,450.71,0.00034504979467367647
81,460.15,0.000337583172120548
82,469.78,0.0003310515031389138
83,478.630092,0.00032728633309891443
84,479.62,0.00032680794946094246
85,489.66,0.00031635730344608767
86,499.92,0.00031388034068588743
87,505.7,0.00031229783710363035
88,511.56,0.0003597724092503386
89,519.87,0.00035789221309660916
90,529.54,0.00035354540433528984
91,539.38,0.0003391171189980218
92,549.41,0.0003651089010170463
93,549.5408739999999,0.0003653778051382657
94,559.62,0.00038631019550570066
95,570.03,0.00040323675044294017
96,580.63,0.000388724776795941
97,590.0600000000001,0.0004227473949571483
98,599.65,0.0004216725048368915
99,609.39,0.0004322660132027621
100,619.29,0.0004898774132871686
101,629.36,0.0005079651983225194
102,630.957344,0.0005086791084856243
103,639.58,0.0005127490379857728
104,649.98,0.0005529918109928361
105,657.5,0.0005723706360902512
106,665.12,0.0006005517003511958
107,674.37,0.0006076154229776705
108,685.3299999999999,0.0005967511553004988
109,694.86,0.000721480507584856
110,704.53,0.0006878259746981544
111,715.9699999999999,0.0008073388150059241
112,724.43596,0.0008330071133126544
113,725.9300000000001,0.0008375276878001501
114,734.34,0.0008687758521785811
115,744.56,0.0009542823375469002
116,754.9100000000001,0.0010106295874062058
117,765.41,0.001041225565524342
118,774.28,0.0011489771965631868
119,785.0500000000001,0.0012140053855472176
120,794.14,0.001279762818032347
121,805.1899999999999,0.001346031299766195
122,814.51,0.0013995586155815312
123,825.84,0.0015270243900651964
124,831.763771,0.0013795071752697142
125,835.4,0.0012888609856241252
126,845.08,0.0016243581872054903
127,854.86,0.0016771426036792248
128,864.76,0.0018088858780238026
129,874.78,0.0019331990102392242
130,884.91,0.0020899651788362514
131,895.15,0.002203170383814886
132,905.52,0.0022283712681536003
133,916.0,0.003159753188873921
134,924.48,0.019455747811746853
135,935.1800000000001,0.04275439680523038
136,946.01,0.082214363478074
137,954.7700000000001,0.11666516710264557
138,954.992586,0.11697634238595159
139,965.82,0.13211323257948798
140,974.7599999999999,0.02182846735510519
141,986.05,0.11270217550015195
142,995.17,0.11856364976789566
143,1004.38,0.17216312378170262
144,1016.01,0.16441229096743282
145,1025.4099999999999,0.06981946444515112
146,1034.9,0.11427163766893267
147,1044.47,0.21924831066699269
148,1054.1399999999999,0.21475218338290075
149,1063.8899999999999,0.1694063558730873
150,1076.21,0.20134312111196914
151,1086.17,0.15883439300963662
152,1096.22,0.21034786465336736
153,1096.4782,0.21004201243537737
154,1103.82,0.20134519909055537
155,1114.03,0.19272790892763092
156,1124.3400000000001,0.172955417881622
157,1134.74,0.219248526040837
158,1145.24,0.1985816333169676
159,1155.8400000000001,0.2103475397100137
160,1163.8500000000001,0.2167386689749476
161,1174.62,0.1499455738667501
162,1185.49,0.2088981778754681
163,1193.71,0.14385960528592462
164,1204.75,0.10373940779339905
165,1215.9,0.06854292932948056
166,1224.33,0.13993753488545965
167,1235.6499999999999,0.2113167349202976
168,1244.22,0.23223635923995845
169,1255.7299999999998,0.22127855759693585
170,1258.92541,0.20999220184937425
171,1264.44,0.190514432842658
172,1276.14,0.2448660401918049
173,1284.98,0.25582204574449374
174,1293.89,0.20227155134115174
175,1305.8600000000001,0.19949775885989435
176,1314.9099999999999,0.24827936454449087
177,1324.03,0.2371016702730567
178,1336.28,0.21034797796767632
179,1345.54,0.24884708378418063
180,1354.87,0.2403952896446542
181,1364.26,0.21475289554281568
182,1373.72,0.22486780148494645
183,1386.4299999999998,0.2269527094685069
184,1396.04,0.1958561155048575
185,1405.71,0.202273721578896
186,1415.46,0.2088989277031851
187,1425.27,0.21376193386516212
188,1435.15,0.2122917400711084
189,1441.77,0.22332524422934366
190,1445.43977,0.2250346650736336
191,1448.43,0.22642754811084861
192,1455.1100000000001,0.21975645163244387
193,1465.2,0.2027384569517397
194,1475.36,0.2022714623079385
195,1485.58,0.2055592676957684
196,1495.8799999999999,0.20842017312577307
197,1506.25,0.19721307859268072
198,1513.2,0.1757694822566159
199,1516.69,0.1874708840964913
200,1523.69,0.18194668778678572
201,1534.25,0.1584651933538585
202,1544.8899999999999,0.17137339896310605
203,1555.6000000000001,0.16215590460925655
204,1566.3799999999999,0.16631411029231
205,1573.61,0.17698571410385697
206,1584.52,0.18489861985544445
207,1595.5,0.1883379256439349
208,1606.56,0.18405143147460012
209,1613.9800000000002,0.18405013538631224
210,1625.1599999999999,0.17455744128023964
211,1636.43,0.1853250472216137
212,1643.9799999999998,0.18747145120185987
213,1655.3799999999999,0.17375425721176796
214,1659.58691,0.17926131368137488
215,1666.85,0.1887690873919957
216,1670.69,0.16902010217573754
217,1678.4099999999999,0.18963873189721855
218,1686.1499999999999,0.1967591616956982
219,1693.9399999999998,0.18489859168667452
220,1705.68,0.1773952368848853
221,1713.5500000000002,0.16824196718385623
222,1725.43,0.16708691292105757
223,1733.3899999999999,0.17739644356652245
224,1745.41,0.1729534898427144
225,1753.46,0.18320542083467323
226,1765.62,0.16863386764985575
227,1773.77,0.17216389902680784
228,1786.06,0.17496144634248165
229,1794.3100000000002,0.18532637810442704
230,1806.75,0.1836248259975907
231,1815.08,0.1698010580675307
232,1823.46,0.17295409032996736
233,1836.1,0.1663168389931176
234,1844.5800000000002,0.15308907164054755
235,1853.09,0.15379420440347544
236,1865.94,0.1577374538751116
237,1874.5500000000002,0.16940738702303276
238,1883.1999999999998,0.15629082032495129
239,1896.26,0.14959957060507328
240,1905.01,0.15846610429198504
241,1905.46072,0.15815435546340417
242,1913.8,0.1523862646426643
243,1927.07,0.1489132987888803
244,1935.9599999999998,0.15344205467131136
245,1944.8999999999999,0.1595670103056121
246,1953.88,0.1489130657414086
247,1967.42,0.16215679854772094
248,1976.5,0.16631635348725685
249,1985.62,0.1573754082282885
250,1994.79,0.15273726272118981
251,2004.0,0.1570104170155869
252,2013.25,0.15203347111147975
253,2027.2,0.15810160188312353
254,2036.56,0.14994645543312968
255,2045.96,0.1548598087846316
256,2055.4,0.14619696193762927
257,2064.89,0.14755151484249662
258,2074.42,0.15846496754885972
259,2079.2,0.1509848438276022
260,2084.0,0.15593182000709252
261,2093.62,0.14789177226682107
262,2103.2799999999997,0.14891312432804538
263,2112.99,0.15029057614113936
264,2122.74,0.15203282775572913
265,2137.46,0.14220985470616615
266,2147.32,0.14485750577486922
267,2157.23,0.14959895659544198
268,2167.19,0.14485790716788444
269,2177.19,0.14386015754182263
270,2187.2400000000002,0.14123590766763056
271,2187.7616199999998,0.1415445233596297
272,2197.34,0.14721164297732148
273,2207.48,0.14319728309774013
274,2212.57,0.13675390323708242
275,2222.78,0.1330279436344665
276,2233.04,0.140260984229683
277,2243.35,0.13487952502273193
278,2253.7,0.12969996597404684
279,2264.11,0.13211090716276067
280,2274.56,0.13487944850974046
281,2285.06,0.13738269005455264
282,2295.6,0.1300239317576308
283,2306.2,0.1303629736981079
284,2316.85,0.12539671583641743
285,2327.54,0.10219325813299292
286,2332.9,0.11761707934063038
287,2343.67,0.11418502195373778
288,2354.49,0.1215446647646776
289,2365.36,0.11320980777344987
290,2376.28,0.11561475098005457
291,2387.25,0.10817969438449171
292,2392.75,0.11408061614606002
293,2403.79,0.10998595982746256
294,2414.89,0.11206790374626405
295,2426.04,0.11738554786289797
296,2437.23,0.11317559213779785
297,2442.85,0.118528414374164
298,2454.13,0.11667075900516226
299,2465.46,0.11563790383399296
300,2476.83,0.11174594882108962
301,2482.54,0.11358047141355418
302,2494.0,0.10530301675674922
303,2505.52,0.11737476233734319
304,2511.29,0.10632938516720666
