,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.007580257189143489
1,103.97999999999999,0.00885577943071987
2,104.712855,0.00935039293160232
3,105.92,0.00867090400684079
4,107.89,0.007562114092349117
5,109.89,0.006436804987443865
6,114.02000000000001,0.004112612848174514
7,118.02,0.0018618237473640173
8,120.22644299999999,0.0006298313081468237
9,121.05,0.0006122150130095097
10,125.02,0.0005141616880209903
11,127.05,0.000463494042623838
12,127.93,0.00044232730363393924
13,130.91,0.00036820714250905594
14,132.12,0.00034283569889794526
15,133.96,0.00029751065464633916
16,137.07999999999998,0.00022813529004579052
17,138.038426,0.00020503344108565758
18,139.95000000000002,0.00020699837308383372
19,142.88,0.00030895010811302526
20,146.88,0.000546507432726256
21,151.0,0.0005826564460778837
22,154.87,0.0006275616828911845
23,158.489319,0.0006767152507523603
24,158.83999999999997,0.0006813047115559332
25,162.17,0.0007172477861457496
26,165.94,0.0007795011321528391
27,169.81,0.0008308295080274906
28,172.97,0.0008757153118424515
29,177.0,0.0009322189955052023
30,179.87,0.0009751682727042332
31,181.95,0.001007156373949524
32,181.970086,0.001007446402081704
33,186.19,0.0010762645389540543
34,190.97,0.0011650595988414373
35,194.07,0.0012295198782663092
36,198.14,0.0012979894386725118
37,201.82,0.0013789795768284888
38,205.1,0.0014404467434457726
39,208.929613,0.001469517800319622
40,209.88,0.0014789255704543425
41,215.76000000000002,0.0016759331933588176
42,219.77,0.0017786185841491143
43,222.82,0.0018291797916080682
44,226.96999999999997,0.0019400599591341855
45,230.12,0.002950850435690154
46,233.86,0.0048705118999185105
47,239.86,0.0065096690457394045
48,239.88329199999998,0.006508396463786834
49,246.01999999999998,0.006142191506971238
50,251.75,0.006719347203504205
51,257.02,0.005493424765586009
52,259.99,0.0066557836554119966
53,264.22,0.007079015043952041
54,269.13,0.007132169892115543
55,274.13,0.00713699491875862
56,275.42287,0.007146383042846926
57,279.23,0.007191942901807314
58,283.77,0.007251623866146044
59,289.71,0.006977392449443854
60,295.78000000000003,0.007118880897359293
61,301.28,0.00698957440041282
62,308.28999999999996,0.007197779792486499
63,316.227766,0.007453883764367549
64,317.66,0.007494064443849904
65,328.07000000000005,0.0075087346743347725
66,338.04,0.007440748976729982
67,348.31,0.0073392053664590486
68,357.24,0.007323716566096884
69,363.078055,0.00740888027221123
70,366.41,0.007468043565922858
71,374.94,0.00737927265038615
72,384.55999999999995,0.007035641733919195
73,395.33,0.007358091155920327
74,404.53999999999996,0.00750411675356475
75,413.96000000000004,0.007383977039103344
76,416.86938299999997,0.007307886556098767
77,421.66,0.007179933537474507
78,430.48999999999995,0.0070602142647435764
79,440.52,0.007100210045548647
80,450.78,0.006967577503281451
81,460.22,0.006731840591097988
82,469.84999999999997,0.006651206020724391
83,478.630092,0.006698020185480312
84,479.69,0.006701630012078689
85,489.73999999999995,0.006329845545699998
86,499.99,0.006489333542676955
87,505.78,0.006173953906822963
88,511.64,0.006741186783143447
89,519.95,0.006598389585570619
90,529.62,0.006342642338816197
91,539.46,0.0059089853359140755
92,549.49,0.00572948572319982
93,549.5408739999999,0.005730731512856294
94,559.71,0.00598724554926501
95,570.12,0.006159956299195439
96,579.38,0.005966791039287252
97,590.15,0.005909818757514987
98,599.74,0.0054253061352126635
99,609.49,0.004689971609931364
100,619.39,0.005615705738107277
101,629.45,0.005378307963304214
102,630.957344,0.005393919474393223
103,639.68,0.005491543408786435
104,650.0699999999999,0.005303563233599848
105,657.6,0.005041830013276941
106,665.22,0.005240072937731051
107,674.4699999999999,0.005267975262035581
108,685.4300000000001,0.004814082337103435
109,694.97,0.005070805683467241
110,704.63,0.0045339355562004045
111,716.08,0.004969711530609796
112,724.43596,0.004918764243010058
113,726.04,0.004908652775718458
114,734.4499999999999,0.004846423653138694
115,744.6700000000001,0.004681021218802762
116,755.03,0.004591832970297846
117,765.53,0.004037425907623944
118,774.4,0.004448211252774657
119,785.1700000000001,0.004168211834203426
120,794.26,0.004272132185660019
121,805.3100000000001,0.004265937138750818
122,814.64,0.004203678951632007
123,824.0699999999999,0.00417881004010678
124,831.763771,0.0038012733289464855
125,835.53,0.0036131960843126957
126,845.21,0.003994900156505164
127,854.99,0.0038862717666335042
128,864.89,0.0038888490222848916
129,874.91,0.0038489989234593265
130,885.04,0.0037930014163632215
131,895.29,0.003729328554790163
132,905.66,0.003618617338740152
133,914.04,0.003590012417766276
134,924.62,0.006497530331381597
135,935.33,0.009851429944313553
136,943.9799999999999,0.013593246475766534
137,954.9100000000001,0.01671886727215741
138,954.992586,0.01672053581920953
139,965.97,0.0169478164524228
140,974.91,0.006405117226409167
141,983.93,0.012572038481594513
