,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,3.3394751162654486
1,103.97999999999999,3.3299566010463835
2,104.712855,3.3262851850145334
3,105.91,3.2947817576037473
4,107.88000000000001,3.2429402932015536
5,109.88,3.1903093738984576
6,114.00999999999999,3.0816265142564627
7,118.01,2.9763646693342194
8,120.22644299999999,2.918038112652658
9,121.04,2.9000888674261707
10,125.01,2.812499823389989
11,127.04,2.7677124749485222
12,127.92,2.7482972827457672
13,130.9,2.68255034452856
14,132.11,2.6558545141674466
15,133.95000000000002,2.6152591042485676
16,137.07,2.546423520302791
17,138.038426,2.52505741697265
18,139.94,2.495069495439306
19,142.87,2.448864728281898
20,146.87,2.385787818730877
21,150.98,2.3209735245870076
22,154.85999999999999,2.259786511155457
23,158.489319,2.202552801492589
24,158.83,2.198491132470706
25,162.16000000000003,2.1587901179410802
26,165.93,2.1138437003613326
27,170.19,2.063055184133109
28,172.95999999999998,2.030030990742457
29,176.98,1.9821040301279353
30,179.85999999999999,1.9477684301935025
31,181.94,1.9229704686347449
32,181.970086,1.9226117804592993
33,186.17999999999998,1.8843212273631125
34,190.95999999999998,1.8408458836787722
35,194.06,1.8126507041705593
36,198.12,1.7757239215674165
37,201.81,1.742162818635028
38,205.07999999999998,1.7124214500591717
39,208.929613,1.6774076300754717
40,209.86,1.67104565636621
41,216.24,1.6274220319129176
42,219.75000000000003,1.603422154647094
43,222.80999999999997,1.5824984458671452
44,226.95,1.5541908329630965
45,230.11,1.532604018781842
46,233.85,1.5070731223930156
47,239.85,1.4660743551146842
48,239.88329199999998,1.4658466810976098
49,246.0,1.4336112799773733
50,251.73000000000002,1.4034286278373012
51,257.0,1.3756361043911967
52,259.98,1.3599554144476689
53,264.2,1.3377278451638812
54,269.11,1.311857239039142
55,274.12,1.285458944741802
56,275.42287,1.278593872751349
57,279.21000000000004,1.2632796129623873
58,283.75,1.2449223835839796
59,289.69,1.2208950402465906
60,295.76,1.1963525099615826
61,301.25,1.1741481645967233
62,308.27,1.145763361925264
63,316.227766,1.1135874965728085
64,317.64,1.1093229098724928
65,328.05,1.077881546579411
66,338.01,1.0477977884425145
67,348.28,1.016776746651357
68,357.21999999999997,0.98977447422848
69,363.078055,0.9720826085441203
70,366.38,0.9646149544060978
71,374.91999999999996,0.9452967670221848
72,385.42,0.9215384785927835
73,395.30999999999995,0.8991764665765191
74,405.45,0.8762446042024116
75,413.94,0.857041504090067
76,416.86938299999997,0.8504148443088855
77,421.63,0.8421908454069561
78,430.46000000000004,0.8269384303306129
79,441.5,0.8078789069417308
80,450.74999999999994,0.7919068610652673
81,460.19,0.7756008063863679
82,469.82000000000005,0.7589759904050332
83,478.630092,0.7437766455159538
84,479.66,0.7424106536353906
85,489.7,0.7290720129751965
86,499.96,0.7154817634214525
87,505.75,0.7077948750639302
88,511.59999999999997,0.7001893900990762
89,519.92,0.6891592822157282
90,529.5799999999999,0.6763512505353027
91,539.43,0.6632498722149929
92,549.46,0.6500104957726874
93,549.5408739999999,0.6499044421726917
94,559.6700000000001,0.6398131780941076
95,570.08,0.6294054906582083
