,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,185.02000045471934
1,101.98,184.50249340010254
2,104.11,183.91303349297442
3,104.712855,183.74619835108552
4,106.05,181.80241219991504
5,108.02000000000001,178.93865492783337
6,110.03,176.0167503004827
7,113.89,170.4055304691198
8,117.9,164.57625805480012
9,120.22644299999999,161.19434535631638
10,120.92,160.3490649086412
11,124.88000000000001,155.52277004737326
12,126.91,153.04868455151083
13,128.08,151.62273379895854
14,131.07,147.97863743312257
15,131.98,146.86956464395388
16,134.12,144.26141541042196
17,136.93,140.8366961289265
18,138.038426,139.4857893969817
19,140.12,137.6724248343274
20,143.05,135.11995393952077
21,147.06,131.62664144751932
22,150.82999999999998,128.34240404943014
23,155.06,124.65743752204862
24,158.489319,121.66998486013205
25,159.04000000000002,121.30730325772478
26,161.99,119.36441678799267
27,166.15,116.62461780290123
28,170.02,114.07581460164289
29,173.18,111.99462144148973
30,176.80999999999997,109.60388413970787
31,180.09,107.44365859603097
32,181.970086,106.20542406826719
33,182.18,106.0999521939135
34,185.99,104.18560750397863
35,191.20000000000002,101.56782925177718
36,193.86,100.23130614540271
37,197.92000000000002,98.19134918555167
38,202.07,96.10617216636722
39,204.88,94.69428186585704
40,208.929613,92.65954376633896
41,210.13,92.20609668400921
42,216.02,89.98115070796975
43,220.04,88.46259638927832
44,223.1,87.30668110251975
45,227.25,85.73902057943614
46,229.88000000000002,84.74558127401627
47,234.14999999999998,83.13267666689606
48,239.88329199999998,80.96699562484555
49,240.16,80.88645010622317
50,245.75,79.2592205637193
51,252.06,77.42244114748917
52,256.74,76.06006409591852
53,259.71000000000004,75.19557170891018
54,263.93,73.96717885445628
55,268.84000000000003,72.53791570707722
56,273.84,71.0824524066949
57,275.42287,70.6216913986454
58,278.93,69.83820316715257
59,284.12,68.67876285739372
60,290.07,67.34951438096518
61,296.14,65.99349632590982
62,300.95,64.91894369193582
63,307.96,63.352931579570594
64,316.227766,61.50594261369278
65,318.05,61.2018975357954
66,327.72,59.58841954348648
67,337.66999999999996,57.92821395956323
68,347.92999999999995,56.21627943018125
69,356.86,54.726268475567316
70,363.078055,53.688766972561545
71,366.01,53.32241153209662
72,375.4,52.149077374577445
73,385.03000000000003,50.945719777297384
74,394.90999999999997,49.71121439664144
75,405.03999999999996,48.44544162960956
76,414.46999999999997,47.26710220163024
77,416.86938299999997,46.96728046849931
78,422.18,46.460516760229815
79,430.03,45.711440847704154
80,441.06,44.658948298230506
81,451.33,43.67893781037336
82,459.71999999999997,42.878318383988606
83,470.43,41.85632506461665
84,478.630092,41.07386357522189
85,480.28000000000003,40.95278374813562
86,490.34000000000003,40.21444048167635
87,499.46,39.54518835780272
88,506.4,39.03581040201073
89,512.27,38.60515725733221
90,520.59,37.99455216355277
91,530.27,37.28411738571322
92,540.13,36.560418008527485
93,549.5408739999999,35.86976182287375
94,550.1700000000001,35.83454092460371
95,560.4,35.261908184990375
96,569.5,34.75253284598634
97,580.09,34.159617236594826
98,589.52,33.63173172337745
99,600.48,33.0180443623528
100,610.23,32.471988109777044
101,620.15,31.91697503266715
102,630.2299999999999,31.35263137287806
103,630.957344,31.31191433452855
104,640.47,30.88977672987062
105,649.38,30.494363555458133
106,658.41,30.093580146551872
107,664.5,29.823397130243
108,675.3000000000001,29.344093902803625
109,684.69,28.927232750416053
110,694.22,28.504552829285753
111,705.5,28.003750289871288
112,715.31,27.568658578255526
113,724.43596,27.163672808714313
114,725.2599999999999,27.136529566804967
115,735.35,26.80417295948533
116,745.58,26.467278538099816
117,754.22,26.182731940319677
118,764.7099999999999,25.83701755895467
119,775.35,25.486850672947643
120,784.33,25.19106694457893
121,795.24,24.83179351401628
122,804.45,24.528505725396478
123,815.64,24.15994805370206
124,825.0799999999999,23.849198397831167
125,831.763771,23.628529230141893
126,834.63,23.557744907085162
127,844.3000000000001,23.320433284912518
128,854.0799999999999,23.07967530656004
129,865.96,22.78740411813801
130,875.9799999999999,22.540929853120446
131,884.09,22.341588446770892
132,894.33,22.089674649393654
133,904.6800000000001,21.834731911836588
134,915.16,21.57975015579426
135,925.7600000000001,21.369116707919385
136,934.32,21.22932675719779
137,945.14,21.089681166963246
138,954.992586,20.964228259611783
139,956.08,20.950960671985804
140,964.93,20.749246659148
141,976.1,20.13751052893349
142,985.1400000000001,20.145987795707075
143,994.25,19.98977336023222
144,1005.76,19.957655561953892
145,1015.07,19.74254126291208
146,1024.46,19.18388391844349
147,1033.94,19.06490538536977
148,1045.92,19.246997657709095
149,1055.59,19.00758440424677
150,1065.3600000000001,18.536987319000954
151,1075.22,18.46654764515002
152,1085.17,18.011901182693943
153,1095.21,18.05637153163275
154,1096.4782,18.02214805423247
155,1105.34,17.821704693878086
156,1115.57,17.563131934226828
157,1125.8899999999999,17.270279921264855
158,1133.7,17.394195728412814
159,1144.19,17.087432181419494
160,1154.77,16.97058488111545
161,1165.46,16.791975682320537
162,1176.24,16.22290003021491
163,1184.4,16.40147379671009
164,1195.3500000000001,15.801373910573112
165,1203.64,15.430982033397264
166,1214.78,15.154596068048777
167,1226.02,15.284027776799492
168,1234.52,15.557854075231976
169,1245.94,15.457316777361262
170,1254.5700000000002,15.204591532122711
171,1258.92541,15.043796518579502
172,1266.18,14.817058430136022
173,1274.96,15.081816030669847
174,1283.8,15.054999037129871
175,1295.6799999999998,14.472092810517323
176,1304.66,14.333557964138475
177,1313.6999999999998,14.592601323685832
178,1325.8600000000001,14.35179139139554
179,1335.0500000000002,14.002793265758392
180,1344.3,14.217598346047446
181,1353.6200000000001,14.03672299991706
182,1366.14,13.66319130318397
183,1375.61,13.629392471869087
184,1385.15,13.515370214134766
185,1394.7499999999998,13.199397162326648
186,1404.42,13.115980684099089
187,1414.15,12.992027411797736
188,1423.96,12.924165080731314
189,1433.8300000000002,12.769932955591088
190,1440.44,12.775281975127374
191,1445.43977,12.735399215949332
192,1447.0900000000001,12.729243877884414
193,1453.77,12.609516968701575
194,1463.85,12.377913626701122
195,1474.0,12.288503143436774
196,1484.21,12.235870681946233
197,1494.5,12.172260916154103
198,1504.8600000000001,11.98000700909808
199,1511.8100000000002,11.74060269789737
200,1515.29,11.816950960778165
201,1525.8,11.661161608156663
202,1536.37,11.378445177308963
203,1543.46,11.456510683580468
204,1554.16,11.286445233242683
205,1564.94,11.193723478603307
206,1575.78,11.168987745737741
207,1586.71,11.144482545532883
208,1594.03,11.099412201937316
209,1605.0800000000002,10.978903045280068
210,1616.2099999999998,10.888017584321236
211,1623.67,10.73069895819788
212,1634.92,10.719483540786662
213,1646.25,10.63287181907385
214,1653.8500000000001,10.444919910422712
215,1659.58691,10.456013601745473
216,1665.3200000000002,10.483961598486626
217,1673.0,10.248616169241927
218,1676.8600000000001,10.409390950897585
219,1684.6,10.446755010486914
220,1696.28,10.26813883684393
221,1704.1100000000001,10.153665129684294
222,1715.9199999999998,9.988175181848371
223,1723.8400000000001,9.933061707939771
224,1735.7900000000002,9.949744234049904
225,1743.8000000000002,9.866119993392347
226,1755.8899999999999,9.893991993448541
227,1763.99,9.703713986042022
228,1776.22,9.654077460044277
229,1784.4199999999998,9.6335389340278
230,1796.79,9.666875881976114
231,1805.08,9.602794589210678
232,1813.41,9.408903289001257
233,1825.98,9.363989199729657
234,1834.4099999999999,9.245935380910279
235,1842.88,9.074142554646917
236,1855.65,8.980336428155404
237,1864.22,8.971437083282085
238,1877.1399999999999,9.018940678875639
239,1885.8,8.836884567253358
240,1894.51,8.7299346963261
241,1903.25,8.752716569815856
242,1905.46072,8.728021578607875
243,1916.45,8.625451691682537
244,1925.29,8.567340540156831
245,1934.18,8.563295476009374
246,1943.1100000000001,8.574319881764517
247,1956.58,8.4223836214646
248,1965.6100000000001,8.521307201976239
249,1974.68,8.516125252390475
250,1983.79,8.39073677270731
251,1992.95,8.304891380402392
252,2006.76,8.284152114274566
253,2016.03,8.178338514201798
254,2025.33,8.205949766555975
255,2034.68,8.082683106288401
256,2044.0700000000002,8.101138915923427
257,2053.51,7.991504812936699
258,2062.9900000000002,7.9428861798525725
259,2072.5099999999998,8.001503016671046
260,2077.29,7.922067170031579
261,2086.87,7.942568711703949
262,2096.51,7.8149549582302145
263,2106.19,7.768068674659081
264,2115.91,7.7379718609905455
265,2125.67,7.707959517224608
266,2135.48,7.547060260836919
267,2145.34,7.550437091827477
268,2155.24,7.558972392720638
269,2165.19,7.459645780992042
270,2175.19,7.400005256641697
271,2185.23,7.33204120219395
272,2187.7616199999998,7.335896501675478
273,2195.31,7.359692683112769
274,2205.45,7.284599250230585
275,2215.63,7.171036472445513
276,2225.85,7.097045349757552
277,2236.13,7.168824709715259
278,2246.4500000000003,7.071244724770077
279,2256.82,6.965526308696286
280,2267.23,6.965413547719606
281,2272.46,6.99173745166696
282,2282.95,7.004966000884505
283,2293.49,6.892700118973439
284,2304.07,6.864992892159482
285,2314.71,6.754316147991195
286,2325.39,6.43809005892002
287,2336.1299999999997,6.576931052494511
288,2346.9100000000003,6.504422601166113
289,2352.32,6.5971468530504715
290,2363.18,6.4455353119162995
291,2374.09,6.451540739653514
292,2385.04,6.327261922487843
293,2396.05,6.369034887967837
294,2407.11,6.285362722319223
295,2412.6600000000003,6.304566767043471
296,2423.8,6.359535511589081
297,2434.99,6.280288525006079
298,2446.23,6.320313107294467
299,2457.52,6.272672758454243
300,2463.1800000000003,6.23442995469555
301,2474.55,6.14965001604955
302,2485.9700000000003,6.12734944627494
303,2497.45,6.036883059146
304,2503.21,6.161451793130085
305,2511.88643,6.002984581142266
306,2514.7599999999998,5.952998274876601
307,2520.56,5.964511739428367
308,2526.37,5.905004606850051
309,2532.19,5.926764777141651
310,2543.88,5.878211832074436
311,2555.62,5.966784401356808
312,2567.42,5.883484587858678
313,2573.34,5.951939686849448
314,2585.21,5.897933293440737
315,2597.1499999999996,5.8442591201214436
316,2603.13,5.783109936331714
317,2615.15,5.735204885971754
318,2627.2200000000003,5.77646994996138
319,2633.28,5.848351289130984
320,2645.43,5.966937776079947
321,2657.64,6.0214078802484075
322,2663.7699999999995,5.793417439507432
323,2676.06,5.847669366635226
324,2682.23,5.843747337373916
325,2694.61,5.724664690330965
326,2707.0499999999997,5.762222660507514
327,2713.29,5.641508851335621
328,2725.8199999999997,5.589862247341423
329,2732.1,5.655637849649198
330,2744.71,5.398575368614331
331,2757.3799999999997,5.412040904798969
332,2763.7400000000002,5.465394330066078
333,2776.49,5.49978198921005
334,2782.89,5.374132825956827
335,2795.74,5.098898313799966
336,2802.1800000000003,5.154709062026409
337,2815.12,5.382795875698802
338,2828.1099999999997,5.478471003720777
339,2834.63,5.417097074906556
340,2847.71,5.330369628757783
341,2854.28,5.217629714293145
342,2867.4500000000003,5.409803693973624
343,2874.07,5.441370793858573
344,2884.0315,5.3894473431787215
345,2887.3300000000004,5.374715096469799
346,2893.9900000000002,5.381113404164861
347,2907.34,5.555644210130188
348,2927.5,5.429708276666592
349,2947.79,5.3621711690288745
350,2968.22,5.388882950742105
351,2988.7999999999997,5.35997268533135
352,3009.52,5.364867309271541
353,3030.3799999999997,5.339147822562682
354,3051.38,5.313315225204768
355,3072.53,5.308631580722869
356,3086.7099999999996,5.313034659268813
357,3108.11,5.3055306029136045
358,3129.6600000000003,5.235065499434412
359,3151.35,5.208514285306168
360,3173.19,5.200363024053939
361,3187.84,5.04870808827806
362,3209.94,5.11433847867759
363,3232.1899999999996,4.937350821953135
364,3247.11,5.118111601354084
365,3269.61,5.199594532756319
366,3292.28,5.139729544084704
367,3307.4700000000003,5.10526403866248
368,3311.31121,5.091463605713045
369,3322.7400000000002,5.0563823104620385
370,3330.4,5.125376499081373
371,3338.08,4.994044278271513
372,3345.77,5.048815352747058
373,3353.4900000000002,4.9598803130788145
374,3361.22,4.985939568695975
375,3368.97,4.988447414883942
376,3376.73,4.848084556357314
377,3384.5199999999995,4.883659583686898
378,3392.3199999999997,5.067730906301884
379,3400.14,5.1677958194876785
380,3407.98,4.98606232324428
381,3415.8300000000004,4.997256122286286
382,3423.71,5.148499807184503
383,3431.6000000000004,5.103118787368125
384,3439.51,5.075860358122554
385,3447.44,4.773362519447791
386,3455.39,4.928720271343836
387,3463.35,4.769052318525284
388,3471.34,4.968122251562943
389,3479.34,4.727445479886006
390,3487.36,4.854597298779877
391,3495.4,4.829656708244556
392,3503.46,4.988956708280043
393,3511.5299999999997,4.928108003600933
394,3519.63,4.936612184778035
395,3527.74,4.738768661240541
396,3535.87,4.927678728273854
397,3544.02,5.0729313858779745
398,3552.19,5.059529634052903
399,3560.38,5.004308472798639
400,3568.5899999999997,4.7902999021151835
401,3576.8100000000004,4.72833762671713
402,3585.06,4.56198523717529
403,3585.82,4.739363678865981
404,3588.5,4.926396815354208
405,3591.19,4.531329247127838
406,3593.8700000000003,3.8028341836160635
407,3596.56,4.938884815389694
408,3599.2400000000002,5.54029895187792
409,3601.92,4.422684088366147
410,3604.6099999999997,4.822470520139777
411,3607.2900000000004,4.021612656628003
412,3609.98,4.518497088401633
413,3612.66,5.130030224889859
414,3615.35,4.67201065666349
415,3618.0299999999997,5.241750793151716
416,3620.7099999999996,4.743800929639942
417,3623.4,4.531413361413572
418,3626.08,4.427078497901798
419,3628.77,4.883902929675428
420,3631.45,5.188298066163655
421,3634.1400000000003,5.002588497937284
422,3636.82,4.858433634425511
423,3639.51,5.13691406619914
424,3642.19,4.825850202687367
425,3644.87,5.5209703391755935
426,3647.5600000000004,5.160465770949223
427,3650.2400000000002,4.908542907437449
428,3652.93,4.79275233921108
429,3655.61,4.558439475699306
430,3658.2999999999997,4.660549907472936
431,3660.9799999999996,5.445431043961163
432,3663.6600000000003,4.564117180449388
433,3666.35,5.345557612223018
434,3669.0299999999997,4.943680748711245
435,3671.72,4.6046001804848755
436,3674.4,5.541145316973102
437,3677.09,4.715268748746731
438,3679.77,4.526297885234958
439,3682.45,4.586112021723184
440,3685.14,4.505411453496815
441,3687.82,4.96002358998504
442,3690.51,4.9403030217586705
443,3693.19,4.445771158246897
444,3695.88,4.648683590020527
445,3698.5600000000004,4.835190726508753
446,3701.2400000000002,4.7563528629969785
447,3703.93,4.6626412947706095
448,3706.61,5.619821431258836
449,3709.2999999999997,5.303342863032466
450,3711.9799999999996,5.431630999520692
451,3714.67,5.469078431294323
452,3717.35,6.639954567782549
453,3720.0299999999997,7.185780704270775
454,3722.72,8.838686136044405
455,3725.3999999999996,10.923628272532632
456,3728.09,11.60240570430626
457,3730.77,11.189372840794487
458,3733.46,9.536298272568118
459,3736.14,7.533422409056344
460,3738.8199999999997,6.551442545544571
461,3741.51,4.9765759773182
462,3744.19,5.306731113806426
463,3746.88,4.794564545580057
464,3749.56,4.647516682068282
465,3752.2499999999995,4.379012113841914
466,3754.9300000000003,4.637408250330139
467,3757.61,4.881216386818366
468,3760.2999999999997,4.439755818591996
469,3762.98,4.609571955080222
470,3765.67,4.6786953868538514
471,3768.35,5.424018523342079
472,3771.04,5.0598339551157085
473,3773.72,4.830385091603935
474,3776.3999999999996,5.388036228092161
475,3779.09,5.5877916598657915
476,3781.77,5.636962796354018
477,3784.46,5.3621462281276475
478,3787.14,5.288173364615873
479,3789.83,4.983392796389504
480,3792.51,5.02152293287773
481,3795.19,4.595725069365956
482,3797.88,4.898520501139586
483,3800.56,4.909445637627813
484,3801.8939600000003,4.874965713170096
485,3803.2500000000005,4.840414735656746
486,3805.9300000000003,5.391692383991389
487,3808.62,5.456021012357132
488,3811.3,5.307465660691774
489,3813.98,5.217657309026417
490,3816.6699999999996,5.08471993739216
491,3819.3500000000004,5.232656585726803
492,3822.04,5.114570214092545
493,3824.72,5.126220862427187
494,3827.41,4.55735049079293
