,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.011394014420030104
1,101.91000000000001,0.013699461148599304
2,104.05,0.016351964262367697
3,104.712855,0.017173564816894794
4,105.98,0.015863079500137454
5,107.95,0.013825699650530798
6,109.96000000000001,0.011746953235424443
7,114.09,0.007475696931318337
8,118.1,0.003328546517229316
9,120.22644299999999,0.0011294019580411695
10,121.13000000000001,0.0010861758376426755
11,125.08999999999999,0.0008966994866409382
12,127.13000000000001,0.0007990919200130721
13,128.01,0.0007569898311104642
14,130.99,0.0006144113514129937
15,131.9,0.0005708898752318873
16,134.04,0.0004685058467323627
17,136.85,0.00033410208777971505
18,138.038426,0.0002772515663418161
19,140.03,0.000273920285951892
20,142.97,0.00026935305667465255
21,146.97,0.0002634686694709255
22,151.09,0.0002568802618660866
23,154.97,0.0002507969740634714
24,158.489319,0.0002453531400871997
25,158.94,0.0002442473765864611
26,161.9,0.00023704608428388988
27,166.05,0.00022705400848805528
28,169.92,0.00021785720539651806
29,173.08,0.00021039780101944877
30,177.11,0.00020100823166831298
31,179.98,0.00019447644194926596
32,181.970086,0.0001899562107623614
33,182.07000000000002,0.0001900722177989558
34,185.88,0.00019468317686395216
35,191.09,0.00020108222556438027
36,194.19,0.00020514078532855054
37,197.79999999999998,0.0002101564557313424
38,201.95000000000002,0.00021591740622208647
39,205.23,0.00022051103268224087
40,208.929613,0.00022553540815679153
41,210.01,0.0002315825031777638
42,215.89000000000001,0.00026683490650133827
43,219.89999999999998,0.00029068881715227916
44,222.96,0.00030866961061658846
45,227.10999999999999,0.00033381736253713826
46,229.74,0.00036928533495907725
47,234.01000000000002,0.0004357327036821492
48,239.88329199999998,0.0005006028615480622
49,240.01000000000002,0.0005008296513695641
50,246.17,0.0004816855660008993
51,251.9,0.0004791234331823197
52,257.18,0.00044116656000917835
53,260.16,0.0004587057028016099
54,263.78,0.00046163681854275183
55,269.3,0.0004514216602253767
56,274.31,0.0004425949828394982
57,275.42287,0.00044101413757103203
58,278.76,0.0004651180731548817
59,283.95,0.000502350219422516
60,289.89,0.00053296529896582
61,295.96,0.0005808924829435733
62,300.77,0.0006101161470182017
63,307.78,0.0006638485553681277
64,316.227766,0.000729646645278658
65,317.86,0.0007297390266841305
66,328.27000000000004,0.0007225903308620972
67,338.25,0.0007144282507176316
68,347.71999999999997,0.000706688414748885
69,356.64,0.0007011097872049335
70,363.078055,0.0006983490774692407
71,365.79,0.0007129710679125009
72,375.18,0.000756573548274624
73,384.8,0.0007878815514784178
74,394.67,0.0008493893055970712
75,404.79,0.000900053510630584
76,414.22,0.0009409003471390846
77,416.86938299999997,0.0009512970793659659
78,421.92,0.0009659621414601573
79,429.77000000000004,0.0009887403214554166
80,440.79,0.001029213377830927
81,451.06,0.0010577601246527502
82,460.51,0.0010809326050292088
83,470.15000000000003,0.001109018139825935
84,478.630092,0.001136343941310372
85,479.99,0.0011359147678529661
86,490.03999999999996,0.0011188069654192911
87,500.31,0.0011169111955691576
88,506.1,0.0011100607440178163
89,511.96,0.0011546632937430566
90,520.28,0.001146593616902442
91,529.95,0.0011324598218244678
92,539.8,0.0011039716443148463
93,549.5408739999999,0.0011066274575314158
94,549.84,0.0011071139851783428
95,560.06,0.0011389157293512728
96,570.47,0.001158807951546987
97,579.74,0.001146947005605995
98,590.52,0.001173270516582921
99,600.12,0.0011610101903657124
100,609.87,0.0011214972731138596
101,619.78,0.0012206060320917203
102,629.85,0.001224847167299294
103,630.957344,0.0012260322972292464
104,640.0799999999999,0.0012497885410313408
105,650.4799999999999,0.0012882375090458942
106,658.01,0.0013040687301179702
107,665.63,0.0013412387028363258
108,674.89,0.001361345816664669
109,684.28,0.001352919405093194
110,695.4000000000001,0.0014618893862779858
111,705.07,0.0014371775353838256
112,716.53,0.0015500749116767855
113,724.43596,0.0015746383576978032
114,726.5000000000001,0.001580267816736398
115,734.91,0.0016071803872885404
116,745.13,0.0016738298023947112
117,755.5000000000001,0.0017186623703644758
118,764.2500000000001,0.00171997728740743
119,774.88,0.0018311081203407566
120,785.66,0.0018872791061376763
121,794.7600000000001,0.001940806379862349
122,805.81,0.001989723640813737
123,815.1500000000001,0.0020313041591201596
124,824.58,0.002132429769144738
125,831.763771,0.0019951631246353674
126,834.13,0.0019461794738871538
127,845.74,0.002185421510039945
128,855.5300000000001,0.002216307431998242
129,865.4399999999999,0.0023005372845627692
130,875.46,0.0023848709901830075
131,885.59,0.0024934415488589577
132,895.85,0.0025675661156916566
133,904.14,0.002579065405072074
134,914.61,0.003574885600465676
135,925.2,0.01872282272646551
136,935.91,0.04039529478307157
137,944.5699999999999,0.0779322959418212
138,954.992586,0.10843488068642858
139,955.51,0.10994961259913132
140,964.35,0.12912968647122702
141,975.52,0.024213588094678305
142,984.54,0.12053140089177145
143,995.94,0.12446213280827498
144,1005.16,0.1724925410775875
145,1014.4599999999999,0.16285503553578776
146,1023.85,0.06804504445648671
147,1035.7,0.11914246868548381
148,1045.29,0.2216129130784021
149,1054.96,0.22008714366020818
150,1064.72,0.18019075870451295
151,1074.57,0.21262465821131646
152,1084.51,0.17328114218061866
153,1094.55,0.22366040888603056
154,1096.4782,0.22231130676579017
155,1104.68,0.2165697443372978
156,1114.9,0.2111460221798929
157,1125.21,0.19259165139292175
158,1135.6299999999999,0.23797262116981416
159,1146.13,0.21805054772042554
160,1154.08,0.23147925210874556
161,1164.76,0.24070748140022455
162,1175.53,0.17402906206213734
163,1183.68,0.23414625838475472
164,1194.63,0.16620234178753515
165,1205.69,0.12325126575417912
166,1214.05,0.07399622860780875
167,1225.28,0.15797728071860545
168,1233.77,0.23736729332952836
169,1245.19,0.2632519227779076
170,1253.82,0.2549127597428386
171,1258.92541,0.24044232549596772
172,1265.4199999999998,0.22203825075221234
173,1274.19,0.28206688781150047
174,1285.9799999999998,0.29535234093909524
175,1294.8999999999999,0.24176568376336546
176,1303.8700000000001,0.2395517285092964
177,1315.9399999999998,0.2926443923981912
178,1325.0600000000002,0.2820660429091042
179,1334.2399999999998,0.25432299572601014
180,1343.49,0.296722651233241
181,1355.9199999999998,0.2886342289580929
182,1365.32,0.26264839023030595
183,1374.79,0.2750198541928439
184,1384.32,0.27884612046137475
185,1393.9099999999999,0.24682498903589845
186,1403.5700000000002,0.25726566030074716
187,1416.56,0.262648059548199
188,1426.3799999999999,0.2687659369623619
189,1436.27,0.26752361706684985
190,1442.9,0.28142227187905966
191,1445.43977,0.2844140961520296
192,1446.22,0.28533319465815266
193,1456.25,0.27948441819187225
194,1466.34,0.260843643660988
195,1476.51,0.2602399717106319
196,1483.32,0.26386819137809264
197,1493.6,0.2681552229759627
198,1503.96,0.2560851571543611
199,1510.9,0.23143368101518005
200,1517.8700000000001,0.24626550584369708
201,1524.88,0.2401122319624782
202,1535.4499999999998,0.21352117291476297
203,1546.09,0.2330397161250099
204,1553.2299999999998,0.2210203464371493
205,1563.99,0.22461289351818847
206,1574.8300000000002,0.23956084317975584
207,1585.75,0.24969069542185138
208,1596.74,0.25609184992190903
209,1604.11,0.25026948765306695
210,1615.23,0.2508487463464829
211,1626.43,0.23900600762042706
212,1633.94,0.25316064986750925
213,1645.26,0.25727171501224566
214,1656.67,0.23791818306007623
215,1659.58691,0.2466736268631632
216,1664.31,0.2608514897393061
217,1671.9999999999998,0.23465210122589905
218,1675.8500000000001,0.2675373081470151
219,1683.5800000000002,0.2775772290561651
220,1695.26,0.26085678044282384
221,1703.08,0.2525946225527272
222,1714.88,0.24571490220705705
223,1726.77,0.24571810306214026
224,1734.7399999999998,0.2626753805066326
225,1746.77,0.25611271434066546
226,1754.83,0.27505281298591117
227,1766.99,0.24971867744325443
228,1775.15,0.2608770996448927
229,1783.34,0.2645051289134488
230,1795.71,0.28602954283921667
231,1803.99,0.28081639330852604
232,1816.5,0.26574024021324355
233,1824.88,0.26881201423894563
234,1833.31,0.258505800042844
235,1846.0099999999998,0.2374095917047075
236,1854.54,0.24350310106499848
237,1863.09,0.254381015136568
238,1876.01,0.2688231586224953
239,1884.6699999999998,0.2532166986060967
240,1893.3700000000001,0.24860254801225515
241,1905.46072,0.2577455934192417
242,1906.4900000000002,0.2585233836144962
243,1915.29,0.253797611542704
244,1924.13,0.246887227325131
245,1933.01,0.24127783096177705
246,1946.41,0.2688185621251844
247,1955.3999999999999,0.2561333323609331
248,1968.9499999999998,0.28018331797766216
249,1978.04,0.2840628578489587
250,1982.6,0.2738024732299391
251,1996.3400000000001,0.267565401154209
252,2005.5600000000002,0.2694133015517177
253,2014.81,0.2632845928398907
254,2024.1100000000001,0.2675551689458376
255,2033.46,0.26632322986955836
256,2042.84,0.2788726816839436
257,2057.0,0.2675462820775143
258,2066.5,0.26631339745455684
259,2076.04,0.28864990068581853
260,2085.62,0.3022369917712993
261,2095.25,0.286659967674554
262,2104.92,0.2827245314320278
263,2114.63,0.2886386830437207
264,2124.39,0.2906324194731876
265,2134.2,0.26690704072042837
266,2144.05,0.2846746498218882
267,2153.95,0.29196904374112204
268,2163.89,0.27883642551457494
269,2173.88,0.2775461921058018
270,2183.91,0.2833518465512478
271,2187.7616199999998,0.288710198615831
272,2193.9900000000002,0.2973784848782838
273,2204.12,0.2879601372854968
274,2214.29,0.26689719937645007
275,2224.51,0.26385427357207863
276,2234.78,0.2933164598723825
277,2245.1,0.2789000582773616
278,2255.46,0.2601667663660809
279,2265.87,0.26365208655947553
280,2276.33,0.2759218188575455
281,2286.84,0.2927842632602907
282,2297.39,0.2724914173467761
283,2302.69,0.28296500044235645
284,2313.32,0.2688681738963224
285,2323.99,0.21349725703402853
286,2334.7200000000003,0.23997195469734497
287,2345.5,0.21926266446533674
288,2356.32,0.2616430839170687
289,2367.2000000000003,0.22312981789441105
290,2372.66,0.24206863972495232
291,2383.6099999999997,0.20739439064884008
292,2394.61,0.2278006536774031
293,2405.66,0.2209910288106414
294,2416.77,0.23075671846949003
295,2422.34,0.2663923669303169
296,2433.52,0.259029273535711
