,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,6.8851561419337335
1,101.94999999999999,6.866035382314315
2,104.09,6.844013347098425
3,104.712855,6.837608251553565
4,106.02000000000001,6.766920063013534
5,108.0,6.6598500164046195
6,110.0,6.551792407898645
7,113.86999999999999,6.342529433867585
8,117.87,6.126221598855635
9,120.22644299999999,5.99943992613516
10,120.89000000000001,5.9695397148586435
11,125.14000000000001,5.7769893973249395
12,126.88,5.698169549993495
13,128.06,5.64470847411355
14,131.04,5.509692237925213
15,131.95,5.4686198294415265
16,134.09,5.3716542929304385
17,136.9,5.2445354478434485
18,138.038426,5.192964807996953
19,140.09,5.126565395328443
20,143.02,5.033297990706791
21,147.03,4.905810994623917
22,151.15,4.772734451012585
23,155.03,4.647543022281524
24,158.489319,4.535937394444979
25,159.0,4.523500592296099
26,161.95999999999998,4.451425915794604
27,166.11,4.350413917709735
28,169.98,4.256172961820957
29,173.14,4.179242638893686
30,177.18,4.080876472492996
31,180.06,4.010782104761811
32,181.970086,3.964280629460055
33,182.14000000000001,3.9611313277513993
34,185.95000000000002,3.8905683048117026
35,191.16,3.793961089505713
36,193.82,3.744811446009757
37,197.88,3.669580330147508
38,202.03,3.5926980756331393
39,204.83999999999997,3.5406781643836522
40,208.929613,3.4644823011171137
41,210.09,3.448246958385879
42,215.98,3.367015759636568
43,219.99,3.3114203729158995
44,223.04999999999998,3.2688057063160882
45,227.20000000000002,3.2112898821039253
46,229.83,3.184264602085132
47,234.1,3.143655628594546
48,239.88329199999998,3.0771031612749233
49,240.11,3.0752252715515844
50,246.26999999999998,3.0054347867205453
51,252.0,2.946884469434529
52,257.28000000000003,2.876495149579352
53,260.26,2.8551940165929075
54,263.88,2.8195640772603814
55,268.79,2.7662220652927827
56,273.78,2.7117182437819243
57,275.42287,2.6935810135484686
58,278.87,2.664207863733523
59,284.06,2.62136491748709
60,290.01,2.5686727361448396
61,296.08,2.5183556461032497
62,300.89,2.474755767404725
63,307.90000000000003,2.4175699492183087
64,316.227766,2.34914450401229
65,317.98,2.3384339378200223
66,327.65000000000003,2.2772847120828157
67,338.38,2.2089034331003723
68,347.85999999999996,2.1482095169071234
69,356.78000000000003,2.092312008843433
70,363.078055,2.0532937841301444
71,365.94,2.0400253724052604
72,375.32000000000005,1.9948973185807897
73,384.95,1.9466245746437276
74,394.83,1.9016241505940725
75,404.95000000000005,1.8542122956363285
76,414.39,1.8089202365848367
77,416.86938299999997,1.796847931594486
78,422.09000000000003,1.777165555795881
79,429.94,1.7478721322357649
80,440.96999999999997,1.7080649285073475
81,451.23999999999995,1.6702396709197815
82,459.63,1.6387325043122178
83,470.33,1.599471340223907
84,478.630092,1.5694365171170752
85,480.18,1.5650988429703656
86,490.24,1.5355982327789153
87,500.5,1.5074898384087085
88,506.3,1.4904131172247708
89,512.16,1.4767338647872064
90,520.48,1.452742590950937
91,530.16,1.4246495286991245
92,540.02,1.39532802268643
93,549.5408739999999,1.3681364067571482
94,550.06,1.3669900021839698
95,560.28,1.3465559357030379
96,569.39,1.3274192252684693
97,579.97,1.304142420340068
98,589.39,1.2838456492979566
99,600.35,1.2591392287861158
100,610.11,1.2352589364325057
101,620.02,1.217812600559117
102,630.0999999999999,1.1954629040299785
103,630.957344,1.19367679499653
104,640.33,1.1781977507593875
105,650.7400000000001,1.1600317221971823
106,658.27,1.1464733944475765
107,664.3599999999999,1.1367227371042694
108,675.1600000000001,1.1185159290570252
109,684.5500000000001,1.101356394532616
110,695.6700000000001,1.083336436395083
111,705.35,1.0655056886638492
112,716.81,1.047399899180385
113,724.43596,1.0344256069519746
114,726.79,1.031422529309399
115,735.2,1.0206810011906238
116,745.43,1.0074024573553002
117,755.8,0.9940771915417802
118,764.55,0.9813342929045288
119,775.19,0.9693699925616309
120,784.16,0.9573854365300715
121,795.0699999999999,0.9440101516577956
122,804.28,0.9324906693779
123,815.4699999999999,0.9184121405492321
124,824.91,0.9065301214480145
125,831.763771,0.8968674003684052
126,834.46,0.8939008518511423
127,844.12,0.8859476247355826
128,855.87,0.8747250631612736
129,865.78,0.8654812657994522
130,875.8000000000001,0.8559787787292751
131,885.94,0.8463720883408926
132,894.14,0.8385484982635024
133,904.5,0.8286387684584096
134,914.9699999999999,0.8188222689449612
135,925.56,0.8199746961133073
136,934.13,0.8231971224714494
137,944.9399999999999,0.8239979802230851
138,954.992586,0.8201170001163207
139,955.89,0.8197883009800652
140,964.73,0.8160266901180854
141,975.9,0.7781661185198598
142,984.93,0.7909458299583579
143,994.05,0.7804446503812927
144,1005.5600000000001,0.7774289160576063
145,1014.86,0.768314694449415
146,1024.25,0.7401107918256604
147,1036.11,0.7422833591081176
148,1045.7,0.7471895331164448
149,1055.3700000000001,0.7365435617776049
150,1065.1399999999999,0.7207241737548062
151,1074.99,0.71557596038484
152,1084.9399999999998,0.6979454703309149
153,1094.98,0.6976528092614264
154,1096.4782,0.6959298789530528
155,1105.11,0.6874059866715069
156,1115.34,0.6786583071185575
157,1125.66,0.6662901416751128
158,1136.07,0.6643060403411734
159,1143.95,0.6557310845955974
160,1154.53,0.6480831521351671
161,1165.22,0.6398816224752424
162,1176.0,0.6202764469248226
163,1184.15,0.6234659735077613
164,1195.1100000000001,0.6088683561763514
165,1206.16,0.5949244429544462
166,1214.52,0.5785894757928962
167,1225.76,0.5841145801355013
168,1234.26,0.5842843638109589
169,1245.68,0.5770852963725737
170,1254.31,0.5695665415395383
171,1258.92541,0.5652331526200135
172,1265.92,0.560140158311458
173,1274.69,0.5593315906516731
174,1283.53,0.5549236117790962
175,1295.4099999999999,0.5431250616652712
176,1304.39,0.5382319703671103
177,1316.46,0.5360701426757073
178,1325.5800000000002,0.5294251689519627
179,1334.7700000000002,0.5216644440154262
180,1344.02,0.519775770896497
181,1356.4599999999998,0.5121589810803366
182,1365.8600000000001,0.5044530825054245
183,1375.33,0.4994972327177206
184,1384.86,0.49441927474762354
185,1394.4599999999998,0.48308611556473463
186,1404.13,0.47763824516905357
187,1413.8600000000001,0.4766404465909797
188,1423.6599999999999,0.4706552968001141
189,1433.53,0.46591755579645633
190,1443.47,0.46123223358000665
