,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0013854939424119321
1,101.89,0.0016664867548653053
2,104.02,0.0019873481672070706
3,104.712855,0.0020919441202204925
4,105.95,0.0019380047858898256
5,107.92,0.0016933112023554315
6,109.92999999999999,0.0014473594012365842
7,114.05,0.0009362307500377496
8,118.06,0.00043849125969616534
9,120.22644299999999,0.00021105169969321393
10,121.09,0.00022356121172644112
11,125.06,0.00021413505550752624
12,127.09,0.00020810073257946648
13,127.97,0.00020717866057124357
14,130.95000000000002,0.00019729523036157937
15,131.85999999999999,0.00020857317180762172
16,134.0,0.000201415664878534
17,137.12,0.00020976486412210713
18,138.038426,0.00020767983030948946
19,139.98999999999998,0.00021416156221901365
20,142.93,0.0004124780182822264
21,146.93,0.0007657540829940804
22,151.05,0.0008013017826472901
23,154.92000000000002,0.0008461870595060088
24,158.489319,0.0008887482819072423
25,158.9,0.0008936002169163208
26,161.85000000000002,0.0009292248533675064
27,166.0,0.0009857248537988353
28,169.86999999999998,0.0010297318226347976
29,173.03,0.0010687619077825083
30,177.06,0.001114212351815823
31,179.92999999999998,0.0011491296506683326
32,181.970086,0.001173989057384995
33,182.01999999999998,0.0011746180344657465
34,185.82999999999998,0.0012238266663057965
35,191.02999999999997,0.0012839769879772558
36,194.14000000000001,0.001328442768823071
37,198.20000000000002,0.0013779877045896334
38,201.89,0.0014291221905449573
39,205.17000000000002,0.0014687391780608009
40,208.929613,0.0014717467198655722
41,209.95,0.001473086903602847
42,215.83,0.0016055181192952536
43,219.84,0.0016634199160514695
44,222.9,0.0016841477834015994
45,227.04,0.0017486604862870692
46,230.2,0.0025889538198904717
47,233.94000000000003,0.004312888657762852
48,239.88329199999998,0.005207951380039607
49,239.94000000000003,0.005216428063460159
50,246.1,0.004901315043016764
51,251.83,0.005069342746403019
52,257.11,0.004200845300308681
53,260.08,0.004816850486880614
54,263.7,0.004982855556035631
55,269.22,0.004901207589664276
56,274.23,0.004820255853881578
57,275.42287,0.004796327367281623
58,278.68,0.0047344006104569555
59,283.86,0.004672518828311627
60,289.81,0.0043957352947663186
61,295.88,0.004399122631132701
62,300.68,0.004244105427600351
63,307.69,0.0042186549116083145
64,316.227766,0.004182776874871675
65,317.77,0.004174851613420348
66,328.18,0.004039787650017137
67,338.15,0.003882680909850951
68,347.62,0.003722906150635927
69,357.35999999999996,0.003601869481707276
70,363.078055,0.0035382560425071667
71,365.69,0.003511039524527761
72,375.07,0.0033879562452934107
73,384.69000000000005,0.0031672701337545563
74,394.56,0.003148561280231844
75,404.67999999999995,0.0030599636847252736
76,414.11,0.0029537818570941517
77,416.86938299999997,0.002914562181927639
78,421.8,0.0028438728085780356
79,429.65000000000003,0.0027503953215937296
80,440.67,0.0026607196022858256
81,450.93,0.002550915967068122
82,460.37,0.0024567532910003713
83,470.01,0.0023662656980667786
84,478.630092,0.0023037130110023494
85,479.86,0.002294260998107034
86,489.9,0.0021813421968390583
87,500.15999999999997,0.0021256319118779596
88,505.95,0.0020630993183180413
89,511.80999999999995,0.0020896387072194015
90,520.13,0.002027474051188569
91,529.8,0.0019359891997681187
92,539.65,0.0018318875889623855
93,549.5408739999999,0.0017578969779348
94,549.6800000000001,0.0017568790328826834
95,559.9,0.0017363693647126721
96,570.31,0.0017007826625942948
97,579.58,0.0016251591641661144
98,590.35,0.0015811179766718852
99,599.9399999999999,0.0015006921579096147
100,609.69,0.0013286676789802986
101,619.6,0.0014332025398839374
102,629.67,0.0013755957406205311
103,630.957344,0.0013720328985117299
104,639.9000000000001,0.0013489446767749947
105,650.3000000000001,0.00130248591158867
