,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.1080163113155423
1,103.92,3.099204948295199
2,104.712855,3.095508592802895
3,106.1,3.0615379483560727
4,108.07000000000001,3.0132934939593885
5,110.08,2.9640697987437417
6,113.95,2.869295380959809
7,117.95,2.7713373590354964
8,120.22644299999999,2.715593892285659
9,120.97999999999999,2.7001237942154326
10,124.94,2.6188195939189067
11,126.97,2.5771407652165212
12,127.85,2.55907343697396
13,131.13,2.4917301849635045
14,132.04,2.4730488887934694
15,133.88,2.4352713745917502
16,137.0,2.3712167976044882
17,138.038426,2.349896809536502
18,139.87,2.3230184849147633
19,143.13,2.2752151009538317
20,147.13,2.2165915138582104
21,150.91,2.161130929758848
22,155.14,2.0990688208762283
23,158.489319,2.0499303419388504
24,159.12,2.0429357631237397
25,162.07,2.010219071122734
26,165.85,1.9683019121865304
27,170.1,1.9211675926376235
28,172.87,1.8904509193478654
29,176.9,1.845758743779373
30,180.18,1.8093832208077463
31,181.85,1.7908666747200581
32,181.970086,1.7895349736810564
33,186.09,1.7546849698911053
34,190.85999999999999,1.71434002214212
35,193.96,1.6881214519182504
36,198.02,1.6537810337889247
37,202.17,1.6186815343247127
38,204.98,1.594916511224367
39,208.929613,1.561496244008589
40,210.24,1.5531610690429216
41,216.13,1.5157426449104765
42,220.15,1.4901919526898602
43,223.21,1.470735225715958
44,226.84,1.4476706743518195
45,229.98999999999998,1.4279639661110382
46,234.27,1.4014119944861034
47,239.73000000000002,1.3671130114954153
48,239.88329199999998,1.366135570799585
49,245.88,1.3366526287038205
50,252.18,1.3058983754218931
51,256.87,1.2825477635675695
52,259.85,1.2682544650183405
53,264.07,1.247681796388224
54,268.97999999999996,1.2236185980034209
55,273.97999999999996,1.1991038571288755
56,275.42287,1.1920295104875809
57,279.07,1.1783069610558117
58,284.26,1.1587895289994863
59,290.21000000000004,1.1363017063588046
60,296.28999999999996,1.1134602406839573
61,301.1,1.0953108974198098
62,308.12,1.0689312385748377
63,316.227766,1.0384589336090595
64,318.21000000000004,1.032897098337622
65,327.88,1.0057087709112988
66,337.84000000000003,0.9776841490885291
67,348.11,0.9487832956005929
68,357.04,0.923670198116925
69,363.078055,0.9067001943932775
70,366.2,0.9001296446617693
71,374.73,0.8821416004607564
72,385.23,0.85993250684638
73,395.10999999999996,0.8391775071235191
74,405.23999999999995,0.8178419852669824
75,413.73,0.7999298006073576
76,416.86938299999997,0.7933017250637898
77,422.39,0.7843929322231786
78,430.24,0.7717355624509721
79,441.28000000000003,0.753963866721652
80,450.52000000000004,0.7390593643286343
81,459.96000000000004,0.7238344883426941
82,469.59000000000003,0.7083139692934775
83,478.630092,0.6937596288530804
84,480.52,0.6914184924664272
85,489.46000000000004,0.6802985637893021
