,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.002137582896939005
1,101.96000000000001,0.002568425055420779
2,104.10000000000001,0.0030627237049643224
3,104.712855,0.003204636536970797
4,106.03,0.0029541999856292785
5,108.01,0.0025787378106364484
6,110.01,0.00220485397922955
7,113.88000000000001,0.001473063338107201
8,117.88,0.0007163503452934071
9,120.22644299999999,0.000367960546815724
10,120.91,0.0003915160539658385
11,124.87,0.00038726431930752076
12,126.9,0.00038061843133873675
13,128.07,0.00037997899837150667
14,131.05,0.00036954676824984325
15,131.96,0.0004007721426086643
16,134.10999999999999,0.0003927655051047799
17,136.91,0.0004308051492857674
18,138.038426,0.00042819991192125805
19,140.1,0.000441091384324844
20,143.04000000000002,0.001014646815605468
21,147.04,0.0022137112806131197
22,151.16,0.002283501830571001
23,155.04,0.0023875016106284235
24,158.489319,0.0024868293741724785
25,159.01999999999998,0.002502021803994051
26,161.98000000000002,0.002580992204132961
27,166.13,0.0027233584745979863
28,170.0,0.0028158555991039257
29,173.16000000000003,0.0029050606749278967
30,177.19,0.0030041507399818854
31,180.07,0.0030716836698467705
32,181.970086,0.003122021776304299
33,182.16,0.0031271739813974455
34,185.97,0.0032293224770712616
35,191.18,0.003350364952782701
36,193.83999999999997,0.0034512742148541838
37,197.89999999999998,0.00353924345696329
38,202.05,0.0036462116477891005
39,204.86,0.003722592157721758
40,208.929613,0.003690485372408032
41,210.10999999999999,0.003682100866520603
42,216.0,0.003975095517392357
43,220.01,0.004089155717731192
44,223.07,0.004120233780832647
45,227.22,0.004247659748764357
46,229.85,0.006344848097116261
47,234.13,0.01042359742066993
48,239.88329199999998,0.01243985507810963
49,240.13,0.01252589112456558
50,245.72,0.011583677082196984
51,252.03,0.011955584808968748
52,256.71,0.009882298308381087
53,260.28,0.01123263841370204
54,263.91,0.011595073999784685
55,268.81,0.011354714928656579
56,273.81,0.011068298325464633
57,275.42287,0.010987348607661882
58,278.90000000000003,0.010818406072872138
59,284.09,0.010626102161715745
60,290.03000000000003,0.009902531072646577
61,296.10999999999996,0.009839037870367027
62,300.92,0.009511159409353105
63,307.93,0.009366119026461714
64,316.227766,0.009215821012346422
65,318.02,0.009180787952670482
66,327.68,0.00880576596426882
67,337.64000000000004,0.008405623081817415
68,347.90000000000003,0.007987557305316268
69,356.82,0.007695148988903967
70,363.078055,0.007525705639680217
71,365.96999999999997,0.007450525122380926
72,375.36,0.00715433149742088
73,384.99,0.00663880444115195
74,394.86,0.0065533739535741375
75,404.99,0.006337847498745035
76,414.43,0.006073231533928971
77,416.86938299999997,0.005997313392702658
78,422.13,0.005832597431716203
79,429.98,0.005613578174391702
80,441.01,0.005391770770787978
81,451.28000000000003,0.0051438285908233135
82,459.67,0.004929565648281587
83,470.38000000000005,0.004724888391473256
84,478.630092,0.004586811648216435
85,480.23,0.004558985150275146
86,490.28000000000003,0.004314876970268781
87,500.55,0.004195756893784665
88,506.35,0.0040535978048257685
89,512.21,0.004097655380463848
90,520.53,0.003966733204577982
91,530.21,0.003770859759556926
92,540.07,0.0035520783083268013
93,549.5408739999999,0.0034077310032767064
94,550.11,0.003399199755918841
95,560.34,0.0033445382776336723
96,569.44,0.0032687297114171493
97,580.03,0.003115726615127811
98,589.4499999999999,0.0030245812773520256
99,600.41,0.0028571563514472906
100,610.1700000000001,0.0024944498188897886
101,620.08,0.002716477112163883
102,630.1600000000001,0.0025953458080471186
103,630.957344,0.002590738756759155
104,640.4,0.0025388653564144183
105,649.3000000000001,0.0024449568863966044
106,658.34,0.002349281280895364
107,664.4300000000001,0.002339769887366321
108,675.22,0.0022742520883222523
109,684.62,0.0021470332772922014
110,695.74,0.0021345113731800567
111,705.42,0.0020066932911831535
112,715.23,0.0020127484405230685
113,724.43596,0.001957127800945408
114,725.18,0.001952580077583627
115,735.27,0.0019063526690488105
116,745.5,0.001844868269711727
117,754.13,0.001785375193829124
118,764.62,0.0016210339544306873
119,775.26,0.0016913596534583934
120,784.2399999999999,0.0016192691005701228
121,795.15,0.001599041888764885
122,804.3599999999999,0.001565165708130033
123,815.5500000000001,0.0015288975147202614
124,824.99,0.0014967197063388276
125,831.763771,0.0014129280974530957
126,834.54,0.0013777657466841292
127,844.2099999999999,0.001415350835600559
128,855.95,0.00137343659194791
129,865.86,0.001347654062595461
130,875.89,0.0013223092241085727
131,883.99,0.0012921293575339171
132,894.23,0.0012648929780617597
133,904.5799999999999,0.0012273943152163664
134,915.0600000000001,0.0014133953174753305
135,925.65,0.0027152240363610587
136,934.22,0.0042970949590098485
137,945.0400000000001,0.0064287510853879015
138,954.992586,0.007961909492972657
139,955.98,0.008114185313184804
140,964.8199999999999,0.008912274265805627
141,976.0000000000001,0.002985265294120198
142,985.03,0.007662355163143506
143,994.14,0.00773251847065207
144,1005.65,0.010200400932718323
145,1014.96,0.009810456836440027
146,1024.35,0.004930226178646989
147,1033.83,0.007470322639149863
148,1045.8,0.01222390537250634
149,1055.48,0.011891935429222357
150,1065.24,0.009697051924423628
151,1075.1,0.01107548721773147
152,1085.05,0.008888094629335224
153,1095.09,0.011305477159234892
154,1096.4782,0.011235993932465403
155,1105.22,0.010797846664457706
156,1115.45,0.01038406148068236
157,1125.77,0.009322628277694919
158,1136.18,0.011301604055495377
159,1144.06,0.010333784373369306
160,1154.6399999999999,0.010743754114880242
161,1165.33,0.010891482832909723
162,1176.11,0.007756649531727104
163,1184.26,0.010353525791964736
164,1195.22,0.007631479452357915
165,1206.28,0.0058770720914043196
166,1214.64,0.004002674306813717
167,1225.88,0.0072865449074359205
168,1234.38,0.01013694309295983
169,1245.8,0.010883378655157835
170,1254.44,0.010417942810796254
171,1258.92541,0.009939763893404032
172,1266.04,0.009182058025946314
173,1274.8200000000002,0.01128929661082669
174,1283.66,0.011658159623394176
175,1295.53,0.009460527234160698
176,1304.5100000000002,0.009309652244664774
177,1313.56,0.011211902754137141
178,1325.71,0.010684379360776841
179,1334.8999999999999,0.0095698868681858
180,1344.15,0.01103367080328187
181,1353.47,0.010635627237346233
182,1365.99,0.009592187481389774
183,1375.46,0.009905354984671912
184,1385.0000000000002,0.009905392986922343
185,1394.6,0.008493795416859885
186,1404.26,0.008651292274484534
187,1414.0,0.009099080702358663
188,1423.8,0.009183174557919904
189,1433.6699999999998,0.009120329912449437
190,1443.61,0.009504844765947268
191,1445.43977,0.009553277270686333
192,1446.9299999999998,0.009592720724150098
193,1453.61,0.009289406687628777
194,1463.69,0.008612101991800195
195,1473.83,0.008553210654925017
196,1484.0500000000002,0.008632032796654372
197,1494.3400000000001,0.008691605357162697
198,1504.6899999999998,0.008226413276624423
199,1511.6399999999999,0.007402731855393407
200,1518.62,0.007821657613639092
201,1525.63,0.007591996551361478
202,1536.2,0.006631857786985675
203,1543.29,0.007006633203312597
204,1553.99,0.006647170216669163
205,1564.76,0.006816856648804698
206,1575.6100000000001,0.007218819559544767
207,1586.53,0.0074714968890638046
208,1593.85,0.007592436681378765
209,1604.8999999999999,0.007386363788630172
210,1616.03,0.007352512374486114
211,1623.49,0.00697527200435901
212,1634.74,0.007352681308121755
213,1646.07,0.007420470090489036
214,1653.6699999999998,0.0068799885579198675
215,1659.58691,0.007159129660705146
216,1665.1299999999999,0.0074208441309522736
217,1672.82,0.006633147103141175
218,1676.67,0.007628432307683083
219,1684.41,0.007841543464346554
220,1696.0900000000001,0.007354355757606161
221,1703.9199999999998,0.007122676846323859
222,1715.73,0.006898399819217348
