,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,12.752454165343265
1,103.91,12.716123044075408
2,104.712855,12.700776640220337
3,106.08,12.563427585722076
4,108.06,12.36451614240229
5,110.06,12.163717979925742
6,113.93,11.774944551991622
7,117.94000000000001,11.37208007306014
8,120.22644299999999,11.143057023193021
9,120.96000000000001,11.081491066352612
10,124.92,10.748077525800209
11,126.95,10.57715256267107
12,128.13,10.47780278254182
13,131.10999999999999,10.226884666706932
14,132.02,10.150411696683525
15,133.86,9.995489849295536
16,136.98,9.732941570072432
17,138.038426,9.643835293527886
18,139.84,9.535450893317288
19,143.1,9.340581279384114
20,147.11,9.101039901650362
21,150.88,8.874428154052795
22,155.11,8.620175237777543
23,158.489319,8.417117767300326
24,159.09,8.38984844464761
25,162.05,8.255472388610455
26,165.82,8.084374316262458
27,170.07999999999998,7.890923033553583
28,172.84,7.765675660235155
29,176.87,7.582721667552815
30,180.15,7.4337734995656986
31,181.82,7.358033295764332
32,181.970086,7.35121919147962
33,186.06,7.209674669376279
34,190.82999999999998,7.044634715301153
35,193.93,6.937405288753378
36,197.99,6.796938988177902
37,202.14,6.653337899412332
38,204.95,6.55614542147709
39,208.929613,6.4181242086891
40,210.21,6.384753765633874
41,216.1,6.232143475140772
42,220.10999999999999,6.128000088828831
43,223.17,6.048389818725454
44,226.79999999999998,5.954197538896937
45,229.95999999999998,5.879634947613711
46,234.23,5.783364564234161
47,239.88329199999998,5.646658989981851
48,240.24,5.64016968515195
49,245.84,5.525197853810493
50,252.14000000000001,5.400620542301351
51,256.83,5.295976682177882
52,259.8,5.244657411609286
53,264.02,5.162176700026974
54,268.93,5.063031593565088
55,273.93,4.961960619510215
56,275.42287,4.931651691630431
57,279.03000000000003,4.875295566555021
58,284.21,4.795311484754001
59,290.17,4.700712938357459
60,296.24,4.606983305030779
61,301.05,4.529766348358402
62,308.07,4.421980096998717
63,316.227766,4.296431076269201
64,318.15999999999997,4.274245393171815
65,327.83,4.161683816629714
66,337.79,4.04530874342813
67,348.05,3.925523299889149
68,356.98,3.8218694455126285
69,363.078055,3.7514756162896696
70,366.14,3.724997278960707
71,374.67,3.6501225565988022
72,385.16,3.5568893752064947
73,395.03999999999996,3.471979898461405
74,405.18,3.383886131538812
75,413.66,3.3095611226725805
76,416.86938299999997,3.2813931287532867
77,422.32,3.2446807713053407
78,430.17,3.1917343106050935
79,441.21,3.1183076977858915
80,451.49,3.049466592117286
81,459.88,2.9928444247574038
82,469.51,2.9283632309939147
83,478.630092,2.8677060516915467
84,480.45,2.8583737836618277
85,490.51,2.8059202961245546
86,499.63,2.759405201180228
87,506.58000000000004,2.7233494813706813
88,512.4399999999999,2.695117458610401
89,519.57,2.6580664774532683
90,530.45,2.601662304888107
91,540.3100000000001,2.5499852766259288
92,549.5408739999999,2.50236032408103
93,550.36,2.49911964103468
94,560.59,2.4599615807857695
95,569.7,2.424437277436056
96,580.29,2.382612929612404
97,589.7199999999999,2.3456086228629194
98,600.6800000000001,2.3019191889207815
99,610.44,2.2618584002277844
100,620.36,2.225383314834902
101,630.44,2.1855055627421334
102,630.957344,2.1834990212075462
103,640.69,2.153556672600741
104,649.6,2.1255229167402465
105,658.6400000000001,2.0970334077863892
106,664.73,2.0784741682588463
107,675.53,2.0450549735794596
108,684.93,2.015110739136289
109,694.4599999999999,1.9860285515997562
110,705.74,1.9502330162679518
111,715.56,1.9205434087539164
112,724.43596,1.8929883695160026
113,725.51,1.8905031868738473
114,735.61,1.8671829686965258
115,745.84,1.8433660645426653
116,754.48,1.8232880081018679
117,764.9699999999999,1.7981020919949278
118,775.61,1.7744913759150565
119,784.59,1.7533941915356166
120,795.51,1.7284669195062754
121,804.72,1.707314669168342
122,815.92,1.6815465011895308
123,825.36,1.6598204948931037
124,831.763771,1.6444935913039558
125,834.92,1.6387544068805655
126,844.59,1.6227960066300406
127,854.37,1.6058297899961083
128,864.26,1.5888645169787674
129,874.2700000000001,1.5715944260886172
130,884.39,1.5541172988150593
131,894.63,1.536490093668692
132,904.99,1.518566820649516
133,915.47,1.500657359757531
134,923.94,1.4926485882350962
135,934.6400000000001,1.480770574576295
136,945.46,1.4679741930446841
137,954.21,1.4556956698190289
138,954.992586,1.454510871740921
139,965.26,1.439344004326074
140,974.19,1.410244930806438
141,985.4699999999999,1.40165828162374
142,994.59,1.3849599256887926
143,1006.11,1.368947205034122
144,1015.42,1.3533003266838635
145,1024.81,1.327592017842947
146,1034.3,1.3185726108887093
147,1043.87,1.3083512834438138
148,1055.95,1.2870319893545412
149,1065.72,1.267476985683002
150,1075.59,1.2524630138981414
151,1085.54,1.2314019016226232
152,1095.58,1.218964715045115
153,1096.4782,1.2173435902988328
154,1105.72,1.2034530575621134
155,1115.95,1.188919001795514
156,1126.28,1.1723726126978629
157,1134.08,1.1641981128758225
158,1144.5800000000002,1.148621753115383
159,1155.1699999999998,1.1339987353569976
160,1165.86,1.11905859426756
161,1173.94,1.1025201051185742
162,1184.8,1.0919987333663488
163,1195.76,1.0743962182830713
164,1204.05,1.060444907138877
165,1215.19,1.0399166260597061
166,1223.62,1.0353579302520395
