,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.008111434607817266
1,102.10000000000001,0.009963747788116803
2,104.0,0.011647671360334538
3,104.712855,0.012279472259848927
4,105.93,0.011379564552427232
5,107.89999999999999,0.009923083367795396
6,109.91000000000001,0.00843723550426289
7,114.03,0.0053914190151962945
8,118.04,0.0024270925501314665
9,120.22644299999999,0.000816145107764998
10,121.07,0.000789519397209874
11,125.03,0.0006572702122852415
12,127.07,0.0005889433197483102
13,127.95,0.0005599510053206138
14,130.93,0.00046033909328137024
15,132.14,0.0004226413009432889
16,133.98,0.0003615448453217426
17,137.1,0.0002621900314417293
18,138.038426,0.00023136048684061167
19,139.97,0.00023165850926004614
20,142.9,0.00029755979757359113
21,146.9,0.0004697065116535159
22,151.02,0.0004926998181558385
23,154.89,0.0005219066237781659
24,158.489319,0.0005524453187058592
25,158.86,0.0005553500866480445
26,161.82,0.0005790768400320387
27,165.97,0.0006195213547427063
28,169.84,0.0006532480373765097
29,172.98999999999998,0.0006832478232412333
30,177.01999999999998,0.0007208226384903877
31,179.89999999999998,0.0007499286255667065
32,181.970086,0.0007720604563993799
33,181.98,0.0007721907799857443
34,185.79,0.0008236265653093651
35,191.0,0.0008934332176810357
36,194.1,0.0009421003947160028
37,198.17000000000002,0.0009961045239199758
38,201.85000000000002,0.0010595909373034207
39,205.13,0.0011070535601017085
40,208.929613,0.0011325923150819117
41,209.91,0.001142153330375471
42,215.79000000000002,0.0013026788509668203
43,219.79999999999998,0.0013870875498735056
44,222.86,0.0014318873126302283
45,227.00000000000003,0.0015261536975363825
46,230.16,0.0022543952956773114
47,233.9,0.003742634339046639
48,239.88329199999998,0.00462954880428504
49,239.9,0.004631914901134942
50,246.04999999999998,0.004445444207765072
51,251.78,0.004739704849552171
52,257.06,0.004068868493293161
53,260.03,0.004653147480397468
54,264.26,0.004893182462030876
55,269.17,0.0049003889962672895
56,274.17,0.004907430530112925
57,275.42287,0.004909057454160566
58,279.27,0.004937828257624496
59,283.81,0.00497446466945325
60,289.75,0.00479866856510585
61,295.82,0.004924891298542091
62,301.32,0.004910281127850053
63,308.34,0.0050085023681667624
64,316.227766,0.005126902391899285
65,317.71,0.00514095718180485
66,328.12,0.005116528225723752
67,338.09,0.005059572709669138
68,348.36,0.004980498984505557
69,357.29999999999995,0.00491600495305839
70,363.078055,0.0048949137564439195
71,365.61999999999995,0.004896213595674106
72,375.0,0.00484849874865189
73,384.62,0.0046668487136461625
74,395.39,0.004748570527886111
75,404.6,0.00473438456401888
76,414.03000000000003,0.004669395927833431
77,416.86938299999997,0.004641335965961643
78,421.72,0.004589860621683252
79,429.56,0.004519629572083301
80,440.58,0.004463939061038472
81,450.85,0.004371013668258945
82,460.29,0.004288653833026351
83,469.92,0.004218095954499882
84,478.630092,0.0041725573702899345
85,479.76,0.004163791736881249
86,489.80999999999995,0.004019252332726324
87,500.07000000000005,0.0039623165649024916
88,505.86,0.0038705835380311478
89,511.71000000000004,0.003937091407254401
90,520.03,0.0038585636657052507
91,529.7,0.0037391315862845428
92,539.54,0.003584079545798528
93,549.5408739999999,0.003486639702109187
94,549.58,0.0034862963656339375
95,559.79,0.00346660146703884
96,570.2,0.003439544152212692
97,579.47,0.0033259883099035293
98,590.24,0.0032783768458614915
99,599.83,0.0031361855375826486
100,609.5799999999999,0.0027837994963189664
101,619.48,0.003067029392881996
102,629.55,0.0029715358856486334
103,630.957344,0.0029665161880981297
104,639.78,0.00294472326458438
105,650.1700000000001,0.00287651578335853
106,657.6999999999999,0.0027966286530764655
107,665.3100000000001,0.0028074768906001693
108,674.57,0.002772008964117843
109,685.53,0.0026474433535080923
110,695.07,0.002670354714345955
111,704.7399999999999,0.002540327922868191
112,716.19,0.0025848068150687705
113,724.43596,0.0025460762958499712
114,726.15,0.0025375604572856537
115,734.56,0.0025041290993223038
116,744.78,0.0024466411221064376
117,755.14,0.0024006862958876143
118,765.64,0.002199028620665834
119,774.5100000000001,0.002321087044549911
120,785.29,0.002246380671322216
121,794.38,0.002236103903915932
122,805.4300000000001,0.0022132852504682487
123,814.7600000000001,0.0021770534561997524
124,824.19,0.002154575484072001
125,831.763771,0.0020568941754596174
126,835.66,0.002002204852439629
127,845.3299999999999,0.0020629181689326213
128,855.12,0.002014811772703707
129,865.02,0.0019832244731463776
130,875.04,0.0019557834608671413
131,885.17,0.0019170005452594902
132,895.42,0.0018823979169299322
133,905.7900000000001,0.001833359575878467
134,914.17,0.0020758693041319602
135,924.76,0.0036973811564236657
136,935.46,0.005708355105386956
137,944.12,0.008484671170622666
138,954.992586,0.010824832997133063
139,955.0500000000001,0.010837228253529368
140,963.89,0.01164946709413834
141,975.05,0.004015361567124327
142,984.0699999999999,0.009655201189555655
143,995.4699999999999,0.010076552038304782
144,1004.6800000000001,0.013897372208215259
145,1013.98,0.013646064269036915
146,1025.72,0.006933884150117155
147,1035.21,0.010186018758417964
148,1044.79,0.01740089125762995
149,1054.45,0.017008308882096312
150,1064.21,0.013516644163130654
151,1074.06,0.015775038335076173
152,1084.0,0.012369141397932867
153,1094.03,0.016432103351700738
154,1096.4782,0.016272198840825564
155,1104.15,0.01576909733573342
156,1114.37,0.015029169073012943
157,1124.68,0.013440406040855595
158,1135.08,0.01691074823926137
159,1145.59,0.015433067941688748
160,1156.18,0.016297066737950016
161,1164.2,0.016556048394797546
162,1174.97,0.011471887652185068
163,1185.84,0.01591806827686495
164,1194.06,0.01123241266829721
165,1205.11,0.008435725754103349
166,1216.26,0.006104163207201851
167,1224.69,0.011323049469948072
168,1236.03,0.016377938520902066
169,1244.59,0.01773831156112836
170,1256.11,0.0168255810732086
171,1258.92541,0.016095244031109433
172,1264.8200000000002,0.014568585382668177
173,1273.58,0.01864861610039497
174,1285.3700000000001,0.01947733008007521
175,1294.28,0.015181034919680885
176,1306.25,0.014974883845615782
177,1315.3100000000002,0.018778062807100343
178,1324.42,0.017856813142544527
179,1333.6100000000001,0.015675535676324123
180,1345.9499999999998,0.018778664769560263
181,1355.27,0.01810425087563489
182,1364.67,0.016075439180044917
183,1374.13,0.0168275391332065
184,1383.6499999999999,0.016904960735119635
185,1396.46,0.014472972743576281
186,1406.1399999999999,0.014841268742160225
187,1415.8799999999999,0.015464456389495724
188,1425.7,0.015858026235166627
189,1435.58,0.015750077729589078
190,1442.2099999999998,0.01656228991663573
191,1445.43977,0.016822238957986988
192,1445.53,0.016829500749082345
193,1455.55,0.016262441840385077
194,1465.64,0.014910854546098102
195,1475.8,0.014876958866221427
196,1486.0300000000002,0.015186124800755053
197,1496.33,0.015395912349698976
198,1506.7,0.014475781513053199
199,1513.66,0.012827262031562878
200,1517.1499999999999,0.01373577252144776
201,1524.1499999999999,0.013304323962477611
202,1534.71,0.011524897507802643
203,1545.3500000000001,0.012624932898168016
204,1556.06,0.011926129902943687
