,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,20.441667267407198
1,101.94999999999999,20.38479870411079
2,104.08000000000001,20.31967502678167
3,104.712855,20.300325803896996
4,106.02000000000001,20.090393926249398
5,107.99,19.774005309227167
6,110.0,19.451192558239757
7,114.13,18.7879006868131
8,117.87,18.18724412624888
9,120.22644299999999,17.80879148092987
10,120.89000000000001,17.719444161781794
11,125.14000000000001,17.147185686895483
12,126.88,16.91289633666461
13,128.05,16.755356946056047
14,131.03,16.35410277235836
15,131.94,16.23157214644351
16,134.09,15.94207668815976
17,136.89,15.565059370134872
18,138.038426,15.41042490356263
19,140.07999999999998,15.213933746732609
20,143.02,14.93097395963899
21,147.02,14.54599519215756
22,151.14000000000001,14.149466347001516
23,155.02,13.776036367441703
24,158.489319,13.442132382843509
25,159.0,13.404973793637767
26,161.95000000000002,13.190323518409343
27,166.11,12.887630356263786
28,169.98,12.60603845735812
29,173.14,12.376108179303573
30,177.17,12.082874390170382
31,180.05,11.873317831605995
32,181.970086,11.733607213792604
33,182.13,11.724730239964837
34,185.95000000000002,11.512678649123238
35,191.16,11.22346698343097
36,193.81,11.07636349619878
37,197.87,10.850989575405894
38,202.02,10.620619907745901
39,204.83,10.464634870399518
40,208.929613,10.23706179158695
41,210.07999999999998,10.189051782508603
42,215.97000000000003,9.943242005099954
43,219.98,9.775890813029875
44,223.04000000000002,9.648186116056992
45,227.19,9.474992582626061
46,229.82,9.36524908070865
47,234.09,9.187080390292705
48,239.88329199999998,8.94532855213032
49,240.1,8.938360050595993
50,246.26,8.740253129919456
51,251.98999999999998,8.555988133833328
52,257.27,8.386167062853442
53,260.25,8.290349800394337
54,263.87,8.17394093452858
55,268.77000000000004,8.016361746849519
56,273.77,7.855566173791293
57,275.42287,7.802411418196689
58,278.86,7.717582098075611
59,284.03999999999996,7.589738100492378
60,289.99,7.442881766342714
61,296.06,7.293076204403477
62,300.88,7.174115930488963
63,307.88,7.001356196430534
64,316.227766,6.7953352345020335
65,317.96999999999997,6.763220917898074
66,327.63,6.585155083509867
67,338.37,6.387178094974531
68,347.85,6.212428002894178
69,356.77,6.04800080388271
70,363.078055,5.931721637747032
71,365.92,5.8924905270119545
72,375.31,5.762864618426848
73,384.93,5.630054132590775
74,394.81,5.493673779075348
75,404.94,5.353834347356698
76,414.37,5.2236536936670745
77,416.86938299999997,5.189149022457425
78,422.07,5.134321832702715
79,429.92,5.051565352728472
80,440.95000000000005,4.935287531227595
81,451.22,4.827015513608555
82,459.61,4.738563461765639
83,470.31000000000006,4.625759893134506
84,478.630092,4.538048336684811
85,480.16,4.525644336606618
86,490.21000000000004,4.444151849487634
87,500.48,4.360887641808434
88,506.27,4.313936476791826
89,512.14,4.266364731816957
90,520.46,4.198905873957857
91,530.13,4.120496485015611
92,539.99,4.040540430634996
93,549.5408739999999,3.96310656974678
94,550.0300000000001,3.9600815344824465
95,560.26,3.8968207697868613
96,569.36,3.8405493139287166
97,579.9399999999999,3.775100443157818
98,589.37,3.7167904205772335
99,600.32,3.6490538481781463
100,610.08,3.5886563607751247
101,619.99,3.52742326912554
102,630.0699999999999,3.465081241076518
103,630.957344,3.459593152275785
104,640.3000000000001,3.413787662568572
105,650.71,3.362760674986291
106,658.2399999999999,3.3258473577835472
107,664.33,3.2960020808705695
108,675.13,3.2430463203973106
109,684.52,3.1969897074452827
110,695.64,3.1425390665409636
111,705.3199999999999,3.0950517357264133
112,716.7800000000001,3.038921633845343
113,724.43596,3.0013939923093242
114,726.75,2.992975351650695
115,735.17,2.9623443574675945
116,745.39,2.9251993589850183
117,755.76,2.88748924726082
118,764.5200000000001,2.85560578779004
119,775.15,2.8169960050870286
120,784.13,2.784350620341869
121,795.0300000000001,2.7447139469839357
122,804.24,2.7112302001882878
123,815.4300000000001,2.6705312217232167
124,824.87,2.6362545130770805
125,831.763771,2.6110294223585964
126,834.4200000000001,2.6037514828148396
127,844.0799999999999,2.577704282963058
128,855.83,2.5457636648245034
129,865.74,2.5188888929910505
130,875.76,2.4917178384056617
131,885.9,2.4642508979090714
132,894.1,2.44202383931025
133,904.4499999999999,2.4138424034690553
134,914.9300000000001,2.3863137655573916
135,925.52,2.373794722893793
136,934.08,2.3732901245613647
137,944.9000000000001,2.384538418234628
138,954.992586,2.3955550273129522
139,955.84,2.3965298282508694
140,964.6899999999999,2.3755683040154563
141,975.86,2.236400284500251
142,984.89,2.2831764099414062
143,994.0,2.279694959683258
144,1005.51,2.327579658446014
145,1014.8100000000001,2.3058704584020213
146,1024.2,2.1755497131963115
147,1036.06,2.177407200774617
148,1045.65,2.3016806363206497
149,1055.32,2.27348461616738
150,1065.0900000000001,2.17158540138998
151,1074.94,2.197872230913277
152,1084.89,2.1033724658124457
153,1094.9299999999998,2.1668251255498987
154,1096.4782,2.161241348086932
155,1105.06,2.13443050333563
156,1115.29,2.094017299728573
157,1125.61,2.042863443597114
158,1136.02,2.1081232349412526
159,1143.89,2.058759486418521
160,1154.48,2.0645009727138555
161,1165.1599999999999,2.0508138064847867
162,1175.94,1.915289193006382
163,1184.09,2.003356592185511
164,1195.05,1.8589002736583025
165,1206.11,1.7702392078817577
166,1214.47,1.7359223478372803
167,1225.71,1.8194912470119315
168,1234.2,1.938809125543318
169,1245.6200000000001,1.9528602496691643
170,1254.26,1.9070646073265474
171,1258.92541,1.871671769043808
172,1265.8600000000001,1.8234038350857755
173,1274.6399999999999,1.9313297642654137
174,1286.43,1.943463727366545
175,1295.3500000000001,1.7997672371936941
176,1304.33,1.7808195244412057
177,1316.39,1.8819044859339655
178,1325.52,1.8466277167323821
179,1334.71,1.7632693249511606
180,1343.9599999999998,1.8561237105903012
181,1356.39,1.8217219995086265
182,1365.8000000000002,1.7449243916020654
183,1375.26,1.761007098212473
184,1384.8,1.7526655080500295
185,1394.4,1.6815651953079478
186,1404.06,1.6821201599862288
187,1413.79,1.670367864988265
188,1423.5900000000001,1.6777640103140565
189,1433.46,1.6570840959636044
190,1443.3999999999999,1.6719709219369079
191,1445.43977,1.6759314121575124
192,1446.73,1.6790419472284346
193,1453.3999999999999,1.65543058095095
194,1463.48,1.6024715434581394
195,1473.62,1.5948807355040622
196,1483.84,1.598603866934963
197,1494.12,1.5991780279045966
198,1504.48,1.5605572282592082
199,1511.42,1.499363144906023
200,1518.4,1.5255492812453268
201,1525.41,1.5014085823539975
202,1535.98,1.4344181360941755
203,1546.6299999999999,1.4700462292193313
204,1553.77,1.4419760443285905
205,1564.5400000000002,1.4331206965312127
206,1575.38,1.4456855331956902
207,1586.3,1.460904809245146
208,1593.6200000000001,1.4604905129706047
209,1604.67,1.4443086030206491
210,1615.79,1.4372913775325484
211,1623.25,1.4030798501817185
212,1634.5000000000002,1.4221193386942066
213,1645.8300000000002,1.4176193665916728
214,1653.4299999999998,1.3735107081645541
215,1659.58691,1.3889545818837998
216,1664.8899999999999,1.403979911804376
217,1672.58,1.3406816010148668
218,1676.4299999999998,1.3969952477587404
219,1684.17,1.4198207583555147
220,1695.8400000000001,1.3804733499142177
221,1703.6699999999998,1.3554644990063038
222,1715.48,1.320430950446602
223,1723.3999999999999,1.3136304380339994
224,1735.35,1.3356485493558932
225,1743.36,1.3202820754386015
226,1755.44,1.3460086423648339
227,1763.5400000000002,1.2967161069428537
228,1775.7700000000002,1.299012238027938
229,1783.96,1.3030256411012697
230,1796.33,1.3298506320679495
231,1804.6200000000001,1.321657377913849
232,1812.95,1.2741504408687756
233,1825.52,1.276657817380592
234,1833.94,1.25148111883083
235,1846.6599999999999,1.2069470595014984
236,1855.1799999999998,1.1989768037243045
237,1863.74,1.2070310650561378
238,1876.66,1.2387272912719425
239,1885.3200000000002,1.1953715953763442
240,1894.03,1.1739932208670298
241,1905.46072,1.1865700738607963
242,1907.1599999999999,1.1887845970965814
243,1915.9599999999998,1.1671558761077139
244,1924.8000000000002,1.158369990023442
245,1933.69,1.1659525725699156
246,1947.09,1.1748175656095945
247,1956.08,1.1448241854175583
248,1965.11,1.1827349401301182
249,1974.18,1.1910739297472737
250,1983.29,1.1605584542690257
251,1997.04,1.1403914277239198
252,2006.25,1.1503355895071619
253,2015.52,1.126840653647298
254,2024.82,1.145160018965881
255,2034.16,1.1156573191890602
256,2043.5500000000002,1.1304269880429842
257,2052.9900000000002,1.1067954255276538
258,2067.22,1.0980621178377008
259,2071.98,1.1276892714846314
260,2076.76,1.10263879258386
261,2086.35,1.1161591359607648
262,2095.98,1.0869612142422653
263,2105.65,1.082406627428362
264,2115.37,1.0819802092452036
265,2125.13,1.0833097259666413
266,2134.94,1.045267111318824
267,2144.8,1.0532565653017518
268,2154.7,1.0651476541892761
269,2164.64,1.046283777981396
270,2174.63,1.0374667704042608
271,2184.67,1.0238669314578712
272,2187.7616199999998,1.0283973496807188
273,2194.75,1.039896228723715
274,2204.89,1.0245145520419556
275,2215.06,0.9994199777960489
276,2225.29,0.9828361084218478
277,2235.56,1.0065278756287839
278,2245.88,0.9847712135621409
279,2256.24,0.9624949880766354
280,2266.66,0.9694690674628352
281,2277.12,0.9768146834301721
282,2287.63,0.9845359701239302
283,2292.91,0.96108689883402
284,2303.49,0.9557784245447681
285,2314.12,0.9325583209819375
286,2324.7999999999997,0.8469398881455281
287,2335.53,0.8969215260355399
288,2346.31,0.8848990346519732
289,2357.14,0.9087019139948278
290,2362.58,0.8765247890294658
291,2373.48,0.88247050738931
292,2384.44,0.85606973062086
293,2395.44,0.8738438904335468
294,2406.5,0.8562781551179395
295,2417.61,0.8620058905287533
296,2423.18,0.8806608094520868
297,2434.37,0.8634821180251746
298,2445.6,0.8799887631793997
299,2456.89,0.8711068132053302
300,2462.56,0.8663449735815061
301,2473.92,0.8497263626244266
302,2485.34,0.8547288565390523
303,2496.81,0.8331483211800997
304,2502.57,0.8669898888638339
305,2511.88643,0.8306076066411507
306,2514.1200000000003,0.8220995434575735
307,2519.92,0.8305504323248643
308,2525.73,0.8141090153108916
309,2537.38,0.8177009636391566
310,2543.23,0.809404523100131
311,2554.97,0.8322163184970264
312,2566.77,0.8179840786063417
313,2572.68,0.8376111027797363
314,2584.5600000000004,0.8289833158389454
315,2596.4900000000002,0.8204362994918382
316,2602.4700000000003,0.8071381824963897
317,2614.48,0.7994960190991762
318,2626.55,0.8123904204143828
319,2632.61,0.8257619563688279
320,2644.7599999999998,0.8541295106339284
321,2656.9700000000003,0.8642807296114488
322,2663.09,0.8176282302783142
323,2675.38,0.8338506022057284
324,2687.73,0.829821238845563
325,2693.93,0.8100924924623221
326,2706.3599999999997,0.8204267820520503
327,2712.6,0.7967887121437561
328,2725.12,0.7913957488021146
329,2737.7000000000003,0.8069714501728933
330,2744.01,0.7542174390957562
331,2756.6800000000003,0.7588133875351654
332,2763.03,0.7705621529329749
333,2775.7900000000004,0.7833419484410145
334,2782.19,0.7608649844325077
335,2795.03,0.697120732890441
336,2807.9300000000003,0.7126956460607944
337,2814.4,0.7688848408834447
338,2827.3900000000003,0.7874491011224285
339,2833.91,0.7720136665387622
340,2846.99,0.7574385738463765
341,2853.55,0.7404430157376567
342,2866.73,0.776970464232638
343,2873.33,0.7811715825988655
344,2884.0315,0.7741093954642755
345,2886.6000000000004,0.7726260880697742
346,2893.25,0.7714042066319917
347,2913.31,0.8061537644301999
348,2926.75,0.7858988587875239
349,2947.0400000000004,0.7751501391826207
350,2967.47,0.7808248768106064
351,2988.04,0.7786581716714809
352,3008.75,0.7805270237652442
353,3029.6099999999997,0.7775351514656742
354,3050.61,0.7736980363989927
355,3071.7499999999995,0.7739554785652003
356,3093.0400000000004,0.773403496338074
357,3107.32,0.7741600340927308
358,3128.86,0.7635402112100491
359,3150.5499999999997,0.7612478639340341
360,3172.39,0.7597786922646854
361,3187.03,0.7335059914753417
362,3209.12,0.7472378791504374
363,3231.37,0.7199026608059774
364,3246.28,0.7488573561086336
