,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.056107610135271005
1,103.9,0.05594855956539202
2,104.712855,0.055880157632567956
3,106.08,0.055275775938573524
4,108.05,0.05440489361338143
5,110.06,0.05351639928150981
6,113.93,0.05180559195018983
7,117.92999999999999,0.05003730354333634
8,120.22644299999999,0.049022633990970926
9,120.96000000000001,0.04875092406488228
10,124.92,0.04728335729892695
11,126.95,0.046531034469119034
12,128.12,0.04609743765079133
13,131.10999999999999,0.04498933546284272
14,132.02,0.04465222733303227
15,133.85,0.04397403716754533
16,136.97,0.042817930573338096
17,138.038426,0.04242198491148097
18,139.84,0.04194479432024525
19,143.1,0.04108276342837753
20,147.11,0.04002285486769362
21,150.88,0.03902458256495091
22,155.11,0.03790451637698758
23,158.489319,0.03700979085485347
24,159.09,0.03688957835858489
25,162.04,0.036299206268888363
26,165.82,0.03554281428842978
27,170.07000000000002,0.034692226973443256
28,172.82999999999998,0.03413997082298143
29,176.86,0.03333347761158245
30,180.15,0.03267505128088701
31,181.82,0.032340952105245256
32,181.970086,0.03231091689266327
33,186.05,0.031688192545556014
34,190.82,0.03096021690566399
35,193.92,0.030487146351499364
36,197.98,0.029867516778174077
37,202.13,0.029234174277114965
38,204.93999999999997,0.028805398346759287
39,208.929613,0.028196094531425107
40,210.20000000000002,0.02805025551467725
41,216.09,0.027375346159520544
42,220.10999999999999,0.026914369456934813
43,223.17,0.02656329476272776
44,226.79000000000002,0.026148378333633145
45,229.95000000000002,0.02579587324105331
46,234.21999999999997,0.02532591735753564
47,239.88329199999998,0.024690811225460744
48,240.23,0.02466106648460854
49,245.83,0.02416237000335349
50,252.13,0.023608706124441565
51,256.82,0.023179686406140463
52,259.8,0.02292779823382974
53,264.02,0.022558227988812546
54,268.93,0.02212355528067642
55,273.92,0.021681645776236654
56,275.42287,0.02154835759902287
57,279.02,0.021303384011677116
58,284.2,0.02095194322302295
59,290.16,0.02054379909395368
60,296.23,0.020131721048928432
61,301.05,0.01980056439431201
62,308.06,0.019325654539299332
63,316.227766,0.018771846457743952
64,318.15000000000003,0.018674565258391774
65,327.82,0.018183086420433824
66,337.78000000000003,0.017675997522754276
67,348.04,0.017153728683638597
68,356.96999999999997,0.016700281062556433
69,363.078055,0.016390813221568573
70,366.13,0.01627507396830036
71,374.65999999999997,0.01594960330395396
72,385.15000000000003,0.015547454451141082
73,395.03000000000003,0.01517392312846318
74,405.16,0.014789518177205373
75,413.65,0.014466168343031752
76,416.86938299999997,0.014343359315799843
77,422.31,0.014184682237807396
78,430.15999999999997,0.013956049554047485
79,441.2,0.013637022095383857
