,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0011776316363426495
1,103.94,0.0013765047393744759
2,104.712855,0.0014580535693950543
3,106.12,0.0013396292219374094
4,108.08999999999999,0.0011758789554516917
5,110.10000000000001,0.0010161819490880884
6,113.96999999999998,0.0006985579534029471
7,117.97999999999999,0.0003696742831452142
8,120.22644299999999,0.00032000554313247524
9,121.0,0.0003665529478905787
10,124.97,0.0004040811428256625
11,127.0,0.00041790329615518904
12,127.88000000000001,0.00043172775523399846
13,130.86,0.00045076992120542163
14,132.07,0.0005103691899387847
15,133.91,0.0005259545407399319
16,137.03,0.0006240954138375293
17,138.038426,0.0006350669467952983
18,139.9,0.0006624897187431356
19,143.15,0.001644069096959879
20,147.16,0.003754081721775
21,150.94,0.003947137774593243
22,155.17,0.0041983093813184194
23,158.489319,0.004429878464252972
24,159.14999999999998,0.004475920263060686
25,162.10999999999999,0.00467505803928092
26,165.88,0.0050073253454803405
27,170.14000000000001,0.005265527503148651
28,172.9,0.005486909605299951
29,176.93,0.0057570865877889866
30,179.81,0.005943811694381647
31,181.89000000000001,0.006095696104698569
32,181.970086,0.006100837789791973
33,186.12,0.006368459051954337
34,190.9,0.0067139782723812875
35,194.0,0.0069813353776791
36,198.06,0.007227205405907849
37,202.21,0.007549105708161373
38,205.01999999999998,0.0077610385971571315
39,208.929613,0.007760986431163842
40,209.79999999999998,0.007761282614086729
41,216.17000000000002,0.008530886310046015
42,220.19,0.008852000149568202
43,223.26,0.008955412813083902
44,226.88,0.009313803315340199
45,230.04,0.014053322079740724
46,233.78,0.023737645383176787
47,239.76999999999998,0.02880381120873348
48,239.88329199999998,0.028770752709692232
49,245.93,0.02700166048217483
50,252.23,0.02814390346288756
51,256.92,0.02341047790408481
52,259.9,0.026812218679088607
53,264.12,0.027816327024899352
54,269.03,0.027433584744788162
55,274.03000000000003,0.02699444107868715
56,275.42287,0.026892453351293786
57,279.13,0.026623685582073484
58,284.32,0.02626061792957273
59,290.27,0.02468245324125299
60,295.67,0.024739963776223305
61,301.16,0.024069117820109794
62,308.18,0.0239066915155712
63,316.227766,0.0237346290394835
64,318.28000000000003,0.0236894281949599
65,327.95,0.02304124103977358
66,337.91,0.022207014797203183
67,348.18,0.021352684012946356
68,357.11,0.020721838666946994
69,363.078055,0.02041291489372134
70,366.27,0.0202492404712488
71,374.8,0.019564656021966123
72,385.3,0.018304500873376664
73,395.19,0.018180345890562395
74,405.32,0.01768875199006609
75,413.81,0.017050769027063754
76,416.86938299999997,0.016847514259128622
77,422.48,0.016474286689809856
78,430.33000000000004,0.015954109161009183
79,441.37,0.015414709005855117
80,450.60999999999996,0.014758048984693562
81,460.04999999999995,0.014226314504199505
82,469.68,0.01371487428733957
83,478.630092,0.013348344917824707
84,479.52000000000004,0.013311638239374847
85,489.56,0.012683777159956082
86,499.81,0.012365420918517602
87,505.6,0.012000951451402597
88,511.45000000000005,0.012138851937996246
89,519.76,0.01180794052664466
90,529.4200000000001,0.011301413073737759
91,540.51,0.01069385618422042
92,549.5408739999999,0.010325088528365027
93,550.5600000000001,0.010283588531380766
94,559.5,0.010141761325206814
95,569.91,0.009956839007950564
96,580.5,0.009509317881174035
97,589.93,0.00927159897130598
98,599.52,0.008794104341864346
99,610.6700000000001,0.007714836696580275
100,620.59,0.008417409083018124
101,630.67,0.008076210749882391
102,630.957344,0.008070787263229347
103,639.45,0.00791157895378374
104,649.84,0.007627148194465461
105,657.36,0.007352796607355408
106,664.97,0.007319498631569834
107,675.78,0.007137929725099133
108,685.18,0.006740763241211566
109,694.71,0.006710641307014916
110,704.37,0.006308692922509182
111,715.82,0.006338424029901454
112,724.43596,0.006178061337077314
113,725.7800000000001,0.0061530031265548115
114,734.18,0.00601414121273978
115,744.3900000000001,0.0058112799496384164
116,754.75,0.005641314955933212
117,765.25,0.005101137813664424
118,774.1099999999999,0.005340525125997618
119,784.88,0.005102022268641918
120,795.8,0.0050328956806823776
121,805.01,0.004942024621606613
122,814.34,0.004819631578047776
123,825.66,0.0047111677084779955
124,831.763771,0.004467662086563855
125,835.22,0.004329318899727481
126,844.9,0.004458745885517319
127,854.6800000000001,0.00432740575959011
128,864.5799999999999,0.004238294699602444
129,874.5899999999999,0.004160695616726025
130,884.7099999999999,0.004065828510960856
131,894.96,0.003982090559963526
132,905.32,0.0038645075860774423
133,915.81,0.004411744766959198
134,924.28,0.0077878410045253066
135,934.98,0.011746255050801263
136,945.81,0.01669496825184506
137,954.56,0.020485710976603434
138,954.992586,0.020558937927172127
139,965.6099999999999,0.022357038649988357
140,974.55,0.008691824897281833
141,985.83,0.019385757444202463
142,994.95,0.019430306099159564
143,1004.1600000000001,0.024966773457948482
144,1015.7900000000001,0.024174635964215048
145,1025.19,0.012697730586648906
146,1034.67,0.018987714056933263
147,1044.25,0.029667466087030744
148,1053.91,0.02885964696497873
149,1066.11,0.023842901262180118
150,1075.98,0.026934729115735665
151,1085.93,0.021696385817141717
152,1095.98,0.027561491078360895
153,1096.4782,0.027500580181653637
154,1106.1200000000001,0.026321459296882545
155,1113.79,0.025311563569777176
156,1124.1,0.022769138844033192
157,1134.5,0.027369620061517438
158,1144.99,0.025193847222229917
159,1155.59,0.02607814942466578
160,1166.28,0.026318997570329877
161,1174.37,0.01898290291162291
162,1185.23,0.02507586339449588
163,1196.2,0.01898219891909225
164,1204.49,0.0148741652453369
165,1215.64,0.010224332656389725
166,1224.06,0.01816903312285293
167,1235.3899999999999,0.02461581242036221
168,1243.95,0.026254276576291553
169,1255.4599999999998,0.025189017760257292
170,1258.92541,0.024077564317511492
171,1264.16,0.022398938339061814
172,1275.8600000000001,0.027113345851280165
173,1284.7,0.027937234193845143
174,1293.6100000000001,0.022868122760842196
175,1305.5800000000002,0.02255391113872713
176,1314.6299999999999,0.026927150154588332
177,1323.74,0.02571602936281989
178,1335.99,0.02307938863843312
179,1345.25,0.026436108327590555
180,1354.58,0.025538508241180063
181,1363.9699999999998,0.023079258347139923
182,1373.4199999999998,0.023780218645470128
183,1386.1299999999999,0.023780129395922715
184,1395.74,0.020336290207240527
185,1405.41,0.020714191210928688
186,1415.15,0.021889862439048925
187,1424.96,0.022041953891601237
188,1434.84,0.021940145568585624
189,1441.46,0.02281618679344763
190,1445.43977,0.022941675845258778
191,1448.12,0.023026186765528284
192,1454.8,0.022348234740791575
193,1464.88,0.020714671865140973
194,1475.04,0.02061958920476298
195,1485.26,0.020809666705839454
196,1495.56,0.020905464422188543
197,1505.92,0.01982804229999209
198,1512.88,0.017878151028709533
199,1516.36,0.018806810393068252
200,1523.36,0.018548059229422
201,1533.92,0.016381207645407084
202,1544.5500000000002,0.017512316249755702
203,1555.26,0.01657123506937694
204,1566.04,0.016878444077361714
205,1573.27,0.018252433532624224
206,1584.18,0.019023772890426997
207,1595.1599999999999,0.019556732436593307
208,1606.21,0.01893679217112315
209,1613.63,0.018719652137658124
210,1624.81,0.017512452222005967
211,1636.08,0.0186343025485355
212,1643.63,0.019288492864888474
213,1655.0200000000002,0.01723242351432693
214,1659.58691,0.018051107177331056
215,1666.49,0.019288701457427573
216,1670.33,0.016571726918016248
217,1678.0400000000002,0.02149158842872944
218,1685.79,0.022297760725490428
219,1693.5700000000002,0.020197183611787267
220,1705.31,0.019738184316816173
221,1713.18,0.01996706897172056
222,1725.06,0.020012662427916765
223,1733.0200000000002,0.021791938851428695
224,1745.03,0.021149754862280247
225,1753.09,0.023242003250911674
226,1765.2399999999998,0.02015307201293052
227,1773.3899999999999,0.021742382170169498
228,1785.68,0.021994553683355633
229,1793.92,0.025018945609202158
230,1806.36,0.02383889007006754
231,1814.6899999999998,0.022819883764521612
232,1823.07,0.02271534844153543
233,1835.71,0.021494566832639807
234,1844.18,0.019027603278261175
235,1856.96,0.02067140442053285
236,1865.53,0.022507992831273707
237,1874.15,0.02297877222457432
238,1887.1399999999999,0.022148687493596934
239,1895.8500000000001,0.022925898655505095
240,1904.6,0.02282155060346105
241,1905.46072,0.022847387159230306
242,1913.39,0.023085046664146635
243,1926.65,0.02179501078027194
244,1935.54,0.018767485591158362
245,1944.48,0.024563699135514334
246,1953.4499999999998,0.023949461919952036
247,1966.9900000000002,0.026993748943506833
248,1976.07,0.026197778941577557
249,1985.2,0.02668378767311783
250,1994.3600000000001,0.026378375644739833
251,2003.5600000000002,0.025484062603137483
252,2012.81,0.02530822829500468
253,2026.76,0.023838054933009806
254,2036.12,0.02643840783851002
255,2045.5200000000002,0.028655259730785875
256,2054.96,0.027115280609837374
257,2064.44,0.026316840475664516
258,2073.97,0.029729449074961205
259,2078.76,0.040006077741344334
260,2083.55,0.045300756407727454
261,2093.16,0.041987852980575426
262,2102.83,0.03963927803358687
263,2117.4,0.04266809896661444
264,2127.18,0.0398208312332589
265,2136.99,0.03590316273998508
266,2146.8599999999997,0.04376240272687473
267,2156.77,0.044267851700540026
