,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,78.32897418183408
1,101.94999999999999,78.11106356939432
2,104.09,77.86034920878586
3,104.712855,77.78737785693342
4,106.02000000000001,76.98295479212219
5,107.99,75.77060770172916
6,110.0,74.53364442764182
7,114.13,71.9920233711988
8,117.87,69.6904101152487
9,120.22644299999999,68.24024423635217
10,120.89000000000001,67.89788057221706
11,125.14000000000001,65.70508389609037
12,126.88,64.80732714182489
13,128.06,64.19850359535818
14,131.04,62.660966166852354
15,131.95,62.19144971287185
16,134.09,61.087312099139695
17,136.9,59.63748656004098
18,138.038426,59.05011321539083
19,140.09,58.29350470540235
20,143.02,57.21293798576563
21,147.03,55.73407378105072
22,151.15,54.214642008933886
23,155.02,52.78740883793426
24,158.489319,51.5079445022202
25,159.0,51.365558942109814
26,161.95999999999998,50.540266366826195
27,166.11,49.38318393861269
28,169.98,48.30416980272229
29,173.14,47.423114374666454
30,177.17,46.29948998151229
31,180.05,45.49650291836453
32,181.970086,44.961154249151406
33,182.14000000000001,44.925011989560026
34,185.95000000000002,44.11459032234603
35,191.16,43.006376011552206
36,193.82,42.44057012790082
37,197.88,41.576971554361606
38,202.02,40.69635645838779
39,204.83,40.09864448842367
40,208.929613,39.22661997051897
41,210.09,39.041053697648294
42,215.97000000000003,38.100740081323366
43,219.99,37.45787255490041
44,223.04999999999998,36.96852553323234
45,227.19,36.306468417533765
46,229.82,35.885899657364966
47,234.1,35.20148317544152
48,239.88329199999998,34.2766571380855
49,240.1,34.24995228372305
50,246.26,33.49083623143065
51,252.0,32.7834887828991
52,257.27,32.13403406987849
53,260.25,31.76681973163249
54,263.87,31.320726597165205
55,268.78,30.71565798782533
56,273.78,30.099497932315266
57,275.42287,29.89704392840677
58,278.87,29.571033449894845
59,284.05,29.081137833728782
60,290.0,28.518412247527223
61,296.07,27.944350529664288
62,300.88,27.489443713195797
63,307.89,26.82648231286875
64,316.227766,26.037949971910017
65,317.98,25.914178485878526
66,327.64,25.231826980438033
67,338.37,24.47388977264988
68,347.85,23.804251557479084
69,356.78000000000003,23.17346425998792
70,363.078055,22.72859004304222
71,365.93,22.577725721715463
72,375.32000000000005,22.08100250425398
73,384.94,21.57210079994925
74,394.82000000000005,21.049470678617364
75,404.95000000000005,20.513604129786287
76,414.38000000000005,20.01476159381294
77,416.86938299999997,19.88307416102723
78,422.08000000000004,19.672580882749696
79,429.93,19.355464541534104
80,440.96000000000004,18.90989070875844
81,451.23,18.49501156896568
82,459.62,18.156078652783286
83,470.32,17.723827517281777
84,478.630092,17.388126262086303
85,480.16999999999996,17.340283817414157
86,490.22999999999996,17.027725449037394
87,500.49,16.70896404402729
88,506.29,16.528784124260568
89,512.15,16.346896753683847
90,520.47,16.088413443597094
91,530.15,15.78767701338367
92,540.0,15.48162647799191
93,549.5408739999999,15.1853048860956
94,550.04,15.173480726419388
95,560.27,14.931121602728378
96,569.37,14.715522410940675
97,579.96,14.464508697882236
98,589.38,14.241385008767935
99,600.3399999999999,13.98163967658187
100,610.09,13.750650491380755
101,620.01,13.515753968256139
102,630.0799999999999,13.27718324172843
103,630.957344,13.256393255995288
104,640.32,13.080524746807999
105,650.72,12.885304269445992
106,658.26,12.743730667383538
107,664.3499999999999,12.629439218217712
108,675.1400000000001,12.426782405042124
109,684.54,12.25015997802262
110,695.6600000000001,12.041741560774012
111,705.34,11.859770613298606
112,716.8,11.644976662853548
113,724.43596,11.50162956745748
114,726.7700000000001,11.46911542842937
115,735.18,11.351978244318277
116,745.41,11.209714910742004
117,755.7800000000001,11.065357777745332
118,764.53,10.943559718470418
119,775.1700000000001,10.795634891520118
120,784.15,10.670794491840262
121,795.0500000000001,10.519084345823506
122,804.26,10.390934410738712
123,815.45,10.235154698993988
124,824.8900000000001,10.10413266950425
125,831.763771,10.00762090386909
126,834.44,9.979470950280897
127,844.11,9.880127954445982
128,855.8499999999999,9.758097551757059
129,865.76,9.65543944453327
130,875.7800000000001,9.551666058297918
131,885.9200000000001,9.446766466868132
132,894.12,9.36193426691505
133,904.48,9.254181319462132
134,914.95,9.150590226997647
135,925.54,9.13002806633873
136,934.1099999999999,9.169911088619472
137,944.9200000000001,9.28221739793742
138,954.992586,9.352061320752728
139,955.87,9.358342952280434
140,964.71,9.390855465844288
141,975.88,8.651117293051104
142,984.91,9.158551883263955
143,994.0200000000001,9.083051963644802
144,1005.5300000000001,9.244437149065615
145,1014.84,9.08656600486646
146,1024.23,8.418042950835304
147,1036.0900000000001,8.619492593241107
148,1045.6699999999998,9.132633215858954
149,1055.3500000000001,9.03091502618679
150,1065.12,8.706080825453633
151,1074.97,8.800311614888466
152,1084.92,8.473803392033302
153,1094.96,8.667475158117135
154,1096.4782,8.645905740770214
155,1105.09,8.539477037953464
156,1115.31,8.432735077601903
157,1125.6299999999999,8.239004980651988
158,1136.05,8.42008474710372
159,1143.9199999999998,8.236935496813429
160,1154.51,8.228990531047964
161,1165.19,8.200760942343981
162,1175.97,7.7147022170416495
163,1184.1200000000001,8.00173958427597
164,1195.08,7.507794613096606
165,1206.14,7.156330105318886
166,1214.5,6.755875085696669
167,1225.74,7.190255332041916
168,1234.23,7.610395634841843
169,1245.6499999999999,7.677416035310059
170,1254.2900000000002,7.564075233212454
171,1258.92541,7.448892948969656
172,1265.89,7.292534194477479
173,1274.67,7.603131027309461
174,1286.46,7.616775675269489
175,1295.3799999999999,7.2572650111306825
176,1304.36,7.189538134004393
177,1316.43,7.438347788022843
178,1325.55,7.3249484139257675
179,1334.74,7.115177291343295
180,1343.99,7.313384955773343
181,1356.43,7.195965796368997
182,1365.8300000000002,6.984152428330342
183,1375.3000000000002,7.004025311806293
184,1384.83,6.980404982294766
185,1394.43,6.722326904297841
186,1404.1000000000001,6.729152077815524
187,1413.8300000000002,6.722183038345725
188,1423.6299999999999,6.695930250390534
189,1433.5,6.637166713949947
190,1443.43,6.665251964521879
191,1445.43977,6.668760117154122
192,1446.76,6.673438287535384
193,1453.44,6.611519558575093
194,1463.51,6.45892018273226
195,1473.66,6.4167243550455915
196,1483.87,6.402364188476048
197,1494.1599999999999,6.388126570062667
198,1504.52,6.276497056285929
199,1511.46,6.093083858833172
200,1518.44,6.156675435458497
201,1525.4499999999998,6.093599342642385
202,1536.02,5.876810142775579
203,1546.67,5.950334491064936
204,1553.81,5.846822164002591
205,1564.5800000000002,5.833349834526194
206,1575.4199999999998,5.8859676096864435
207,1586.34,5.905219933002855
208,1593.66,5.921971589291878
209,1604.71,5.832789678362057
210,1615.8300000000002,5.794287872068878
211,1623.29,5.69071673763119
212,1634.54,5.73620769709178
213,1645.8700000000001,5.717067204708532
214,1653.47,5.5727662795441315
215,1659.58691,5.622617640673525
216,1664.93,5.6728152179888065
217,1672.62,5.487103080062256
218,1676.4699999999998,5.6515384583435
219,1684.2099999999998,5.691689792862161
220,1695.8899999999999,5.5664625560634455
221,1703.71,5.487948046494443
222,1715.5200000000002,5.392146438053275
223,1723.44,5.365304873374694
224,1735.39,5.427354787780119
225,1743.3999999999999,5.368503273502919
226,1755.48,5.433868816265891
227,1763.59,5.275001246879112
228,1775.81,5.293850312488675
229,1784.01,5.293900793503275
230,1796.37,5.35673538195943
231,1804.6599999999999,5.31996391337541
232,1812.9899999999998,5.19357002274756
233,1825.56,5.1850463954736
234,1833.99,5.1087364497361705
235,1846.7,4.950985345308802
236,1855.23,4.944445344461794
237,1863.79,4.9643850270819145
238,1876.71,5.032024706924432
239,1885.3700000000001,4.893997334434973
240,1894.07,4.816794539901684
241,1902.8200000000002,4.869760217813605
242,1905.46072,4.853759703138967
243,1916.01,4.798043697710254
244,1924.85,4.749649853077717
245,1933.7299999999998,4.763952692406119
246,1947.1399999999999,4.819757490310834
247,1956.13,4.708681710531817
248,1965.1499999999999,4.817126943723505
249,1974.2299999999998,4.8383562028566
250,1983.3400000000001,4.738521474960399
251,1997.08,4.670475415542859
252,2006.3,4.685650068539241
253,2015.5600000000002,4.6310544054965606
254,2024.87,4.665817097405054
255,2034.2099999999998,4.587484802284252
256,2043.6000000000001,4.617949862114622
257,2053.04,4.5207352768961675
258,2067.27,4.509365096000127
259,2072.03,4.609290487351837
260,2076.81,4.547096220684018
261,2086.4,4.574596700319082
262,2096.03,4.478727863915085
263,2105.7000000000003,4.4697257114720275
264,2115.42,4.468665913980143
265,2125.1800000000003,4.467749800449197
266,2134.99,4.345956041869426
267,2144.85,4.366906638240827
268,2154.75,4.396741918573166
269,2164.69,4.3245848828664455
270,2174.69,4.295543873101131
271,2184.72,4.2664528763065235
272,2187.7616199999998,4.279968650634916
273,2194.81,4.3161515111471545
274,2204.94,4.258292808252708
275,2215.12,4.171474954801034
276,2225.34,4.123619380903577
277,2235.61,4.210130656448891
278,2245.93,4.1345077814369775
279,2256.3,4.060421755867835
280,2266.71,4.070010009852911
281,2277.18,4.0948076831693125
282,2282.43,4.128526874660345
283,2292.96,4.026614967308072
284,2303.54,4.028834909398571
285,2314.1800000000003,3.958492270820397
286,2324.86,3.6859019117964396
287,2335.5899999999997,3.8399554022152547
288,2346.3700000000003,3.7678097420768397
289,2357.2000000000003,3.865368931381198
290,2362.63,3.7433183808662087
291,2373.54,3.7726581292790016
292,2384.5,3.653665727134566
293,2395.5,3.713248604544348
294,2406.56,3.654850901285456
295,2417.67,3.663538047469335
296,2423.2400000000002,3.7413104753941067
297,2434.43,3.6774301806864216
298,2445.66,3.731512165532954
299,2456.95,3.697274569710812
300,2462.62,3.6783876965211264
301,2473.98,3.611164089918865
302,2485.4,3.6104359026479287
303,2496.87,3.515676564819765
304,2502.63,3.659305820627069
305,2511.88643,3.5233526832301267
306,2514.18,3.490509721115595
307,2519.98,3.5027817598835425
308,2525.79,3.4523680469941933
309,2537.44,3.460900366243605
310,2543.2900000000004,3.444833646725068
311,2555.0299999999997,3.5245682010588113
312,2566.83,3.4750712454487727
313,2572.7400000000002,3.537851015986457
314,2584.6200000000003,3.510810047118046
315,2596.55,3.477168319963152
316,2602.53,3.4247278288997594
317,2614.5499999999997,3.391907336829196
318,2626.62,3.4427540864721493
319,2632.6699999999996,3.489749333807681
320,2644.82,3.6006740701922597
321,2657.03,3.6356202966330593
322,2663.16,3.485939530710218
323,2675.45,3.5288597438926446
324,2687.8,3.532827447131291
325,2693.99,3.4402661712646694
326,2706.4300000000003,3.471739109587646
327,2712.6699999999996,3.3811830754345418
328,2725.19,3.353460000499145
329,2737.77,3.407448415619969
330,2744.08,3.216519119865788
331,2756.75,3.242574770070942
332,2763.1,3.2936094676875745
333,2775.8500000000004,3.3361501046343554
334,2782.25,3.232651043964504
335,2795.1,2.970630164338319
336,2808.0,3.0266815264256506
