,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0009247243110729246
1,103.97,0.0010813160262178275
2,104.712855,0.0011425674413388046
3,105.9,0.001061145852962154
4,108.12,0.0009089155423473244
5,109.88,0.0007888570093193522
6,114.0,0.000506493232367506
7,118.01,0.00023161684122990843
8,120.22644299999999,8.540533973133445e-05
9,121.02999999999999,8.504852195018983e-05
10,125.0,7.432285065711139e-05
11,127.03,6.869348805636851e-05
12,127.91,6.646958761860809e-05
13,130.89,5.813219931801021e-05
14,132.1,5.644806121608957e-05
15,133.94,5.14117157553177e-05
16,137.06,4.4985946930530614e-05
17,138.038426,4.240893793601628e-05
18,139.93,4.322766529490784e-05
19,142.86,6.702556708080304e-05
20,146.85999999999999,0.0001087498673687146
21,150.98,0.00011392150496526349
22,154.85,0.00012018593066881792
23,158.489319,0.00012680644637705628
24,158.82,0.00012738809176095122
25,162.15,0.00013258995412405148
26,165.92,0.0001406197148174113
27,170.17999999999998,0.00014703154865128732
28,172.94,0.0001528255381774605
29,176.97,0.00015936474788415543
30,179.85000000000002,0.00016469933695494488
31,181.93,0.0001686160290616261
32,181.970086,0.00016868245443686368
33,186.17000000000002,0.00017659965840676874
34,190.94,0.00018661164917746004
35,194.04999999999998,0.0001937207905394831
36,198.10999999999999,0.00020160586800887652
37,201.79,0.0002102478510353218
38,205.07000000000002,0.00021688762938497957
39,208.929613,0.0002190012486521804
40,209.85,0.0002197644558813374
41,216.23,0.0002417699259081665
42,220.25,0.00025213621329184255
43,222.8,0.0002568176470799952
44,226.94,0.0002683113878184079
45,230.09,0.00039536648838024355
46,233.83,0.0006268293846028675
47,239.83,0.0007596232523396974
48,239.88329199999998,0.0007592984556620483
49,245.98,0.0007183927689383075
50,251.70999999999998,0.0007446128545881059
51,256.97999999999996,0.0006227505817040638
52,259.96,0.000712920439162423
53,264.18,0.0007361363500598312
54,269.1,0.0007281233717696059
55,274.1,0.0007170022775722223
56,275.42287,0.000714145375528876
57,279.19,0.0007081728050772354
58,283.72999999999996,0.0007031278342395723
59,289.67,0.0006664858384739954
60,295.74,0.0006712570853936837
61,301.24,0.0006493512374625941
62,308.25,0.0006514388776449688
63,316.227766,0.000651514840323767
64,318.35,0.0006504449681349067
65,328.02,0.0006327232819783352
66,337.99,0.0006098527463029456
67,348.26000000000005,0.0005876980611087379
68,357.20000000000005,0.0005715238054479571
69,363.078055,0.0005637430625633126
70,366.36,0.0005606677490246198
71,374.89000000000004,0.0005461005854730126
72,385.39,0.000516050114160952
73,395.28000000000003,0.0005177134548965444
74,405.42,0.0005103555677437544
75,413.90999999999997,0.0004985126246542884
76,416.86938299999997,0.0004936538408633784
77,421.60999999999996,0.00048554918449122053
78,430.43,0.00047393200009060465
79,441.46999999999997,0.00046891176995650044
80,450.72,0.00045979751273363237
81,460.16,0.000449007976821862
82,469.79,0.0004442444622211896
83,478.630092,0.0004468349869767101
84,479.63,0.0004468930009980173
85,489.66999999999996,0.00043330744503805943
86,499.93,0.00044611505597937746
87,505.71999999999997,0.000449196962153864
88,511.57,0.0005850772683923347
89,519.88,0.0005891289772541624
90,529.5500000000001,0.0005917314542329679
91,539.39,0.0005674187647263958
92,549.42,0.0006227146420891073
93,549.5408739999999,0.0006238834953749677
94,559.64,0.0007224504576465971
95,570.04,0.0007949845326907539
96,580.64,0.0008016383284088366
97,590.0699999999999,0.0008885252981844518
98,599.66,0.0008761972244992079
99,609.41,0.0009181587073531048
100,619.31,0.0011196465807124462
101,629.3700000000001,0.0011631620106109285
102,630.957344,0.0011788824654795527
103,639.6,0.0012653566866620092
