,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.01107393534301411
1,101.89999999999999,0.013317058026118725
2,104.03,0.015885795256739044
3,104.712855,0.016709304808250447
4,105.96,0.01545437139577898
5,107.94,0.013462006749519001
6,109.94,0.011449518615092786
7,114.07000000000001,0.007293730443645349
8,118.08000000000001,0.003258694361494306
9,120.22644299999999,0.0010988961068665163
10,121.11,0.001057777931532303
11,125.07000000000001,0.0008734415561810074
12,127.10000000000001,0.0007789471651824898
13,127.99,0.0007375245416654062
14,130.97,0.0005988162300823603
15,131.87,0.0005569615258707021
16,134.02,0.00045689469893729645
17,137.14000000000001,0.000311750394230215
18,138.038426,0.00026994725272642804
19,140.01,0.0002667668077952963
20,142.94,0.0002630688693087328
21,146.95,0.000259633163090262
22,151.06,0.0002538464898688369
23,154.94,0.0002486650339542068
24,158.489319,0.00024412364827179633
25,158.91,0.0002432142646246641
26,161.87,0.0002369150300257308
27,166.01999999999998,0.0002283980052164157
28,169.89000000000001,0.0002205816920448373
29,173.05,0.00021435292141894907
30,177.08,0.00020659838302580688
31,179.95000000000002,0.00020137313498900334
32,181.970086,0.0001977259578345911
33,182.04000000000002,0.00019783321965864768
34,185.85,0.00020402332020589384
35,191.06,0.00021258099179412288
36,194.16,0.00021822910124201346
37,198.23,0.00022558296683972788
38,201.91,0.00023322720986173996
39,205.19,0.00023959399972918553
40,208.929613,0.0002459696852545349
41,209.96999999999997,0.0002520345001183121
42,215.86,0.0002921319487485854
43,219.87,0.000318577609191267
44,222.93,0.00033792238017745304
45,227.07000000000002,0.00036623071033523415
46,230.23,0.00042815414494841957
47,233.97,0.0005445489305982025
48,239.88329199999998,0.0006442019129546093
49,239.97,0.000644882352928165
50,246.13,0.000625274204541813
51,251.86,0.0006424070147278846
52,257.14,0.0005853649303967257
53,260.11,0.0006290038142104486
54,263.73,0.0006471829234379494
55,269.25,0.0006442149761826468
56,274.26,0.0006422403751411493
57,275.42287,0.0006425349095124022
58,278.72,0.0006710982293325546
59,283.9,0.0007126274613444821
60,289.84,0.0007395199613736037
61,295.90999999999997,0.0007972078809319821
62,300.72,0.0008333330035144867
63,307.72,0.0008956089089360104
64,316.227766,0.0009748140184330594
65,317.80999999999995,0.000977640763817881
66,328.21999999999997,0.0009814889527207924
67,338.19,0.000981304863322332
68,347.67,0.000979347132179162
69,357.41,0.0009761403109413479
70,363.078055,0.0009789551385668046
71,365.73,0.0009952905211288788
72,375.11,0.0010397344193556126
73,384.74,0.0010653941252109908
74,394.6,0.0011359452900847218
75,404.73,0.0011879599111973885
76,414.15,0.0012272019066447053
77,416.86938299999997,0.0012367786253049875
78,421.85,0.0012493728646082042
79,429.7,0.0012711731873423936
80,440.72,0.0013102339020596887
81,450.99,0.0013318422445412334
82,460.43,0.001354337360415214
83,470.07,0.001379305962218728
84,478.630092,0.001403396347045411
85,479.90999999999997,0.0014025925292447906
86,489.96,0.0013785977340389968
87,500.21999999999997,0.001376050337142335
88,506.01,0.0013603354476655642
89,511.87000000000006,0.0013824021576251708
90,520.19,0.0013707414192060455
91,529.86,0.0013472841127742021
92,539.71,0.001312226090607329
93,549.5408739999999,0.0012930189064037144
94,549.75,0.001292885795662475
95,559.97,0.0013067626272127019
96,570.38,0.0013185821922261911
97,579.65,0.0013010601564601052
98,590.42,0.0013035425006671447
99,600.02,0.0012767387124951464
100,609.76,0.001175470938453973
101,619.67,0.0012895758101430874
102,629.74,0.0012715681836960014
103,630.957344,0.0012724531291699493
104,639.97,0.0012924551872560519
105,650.37,0.001294393584153365
106,657.9,0.0012893108542145924
107,665.52,0.0013143186334797392
108,674.78,0.0013269643137940777
109,685.74,0.0013062806012935535
110,695.2800000000001,0.0013468570769089735
111,704.96,0.0013159249001749342
112,716.41,0.0013744506044513027
113,724.43596,0.0013832461439351692
114,726.38,0.001384658668211291
115,734.7900000000001,0.0013934513315770895
116,745.01,0.00139606232439498
117,755.3700000000001,0.001403519563689828
118,764.1199999999999,0.001331850668499666
119,774.75,0.001422589826000075
120,785.53,0.0014063208047257953
121,794.6300000000001,0.0014370928257280266
122,805.6800000000001,0.0014571344226593078
123,815.01,0.0014690385628736832
124,824.45,0.0014911423253199543
125,831.763771,0.0014363542969365855
126,835.92,0.0013987767059247774
127,845.5899999999999,0.0014851022244021972
128,855.39,0.0014746585895602856
129,865.29,0.001487072682934273
130,875.31,0.001497294250167339
131,885.4499999999999,0.0015023262912594836
132,895.6999999999999,0.0015075464333891167
133,903.9899999999999,0.0014960525024871325
134,914.46,0.001676946846691743
135,925.0400000000001,0.0035864812919338424
136,935.7600000000001,0.006063170956678201
137,944.41,0.009642961447353451
138,954.992586,0.012651233573695528
139,955.3499999999999,0.012753154108904017
140,964.19,0.014113969237443277
141,975.35,0.004107634671210037
142,984.38,0.011941957885091205
143,995.78,0.012602933005605636
144,1004.99,0.01781276598454756
145,1014.2900000000001,0.017650263846019858
146,1026.04,0.009075609176374644
147,1035.53,0.013448916123188851
148,1045.1100000000001,0.023497476952533437
149,1054.78,0.023177392664408394
150,1064.54,0.018672183258813733
151,1074.39,0.022041988735749446
152,1084.33,0.01775879909521554
153,1094.3700000000001,0.023383112657493158
154,1096.4782,0.023229799463078887
155,1104.49,0.022644296562929503
156,1114.71,0.021928833688277697
157,1125.03,0.01974283824146687
158,1135.44,0.025016045479712926
159,1145.94,0.023091815403015862
160,1153.88,0.024498651173589705
161,1164.56,0.025115586467006408
162,1175.34,0.01743534918826409
163,1186.21,0.024593814594578656
164,1194.4299999999998,0.01794925316310724
165,1205.49,0.013750388682319668
166,1213.8400000000001,0.010192168907041528
167,1225.07,0.018262815053583622
168,1236.41,0.026191733370750796
169,1244.98,0.028500657936722813
170,1253.61,0.02740887095939942
171,1258.92541,0.025971630664601647
172,1265.21,0.024275871541026072
173,1273.98,0.030730419488451753
174,1285.77,0.03224562036646188
175,1294.68,0.025942363549080215
176,1303.65,0.02582468897535255
177,1315.72,0.03209928032374798
178,1324.84,0.030944331359155308
179,1334.02,0.027787704638216625
180,1346.3600000000001,0.03284410608305505
181,1355.7,0.031953415345193685
182,1365.09,0.028891656477043986
183,1374.56,0.03024537060043295
184,1384.08,0.030524506593533576
185,1393.6799999999998,0.02588702557817286
186,1406.57,0.02660819758983957
187,1416.3200000000002,0.028761532183613846
188,1426.1399999999999,0.029428189394984452
189,1436.03,0.029630919223951384
190,1442.65,0.031162196773775557
191,1445.43977,0.03170568629619677
192,1445.98,0.03181092804998606
193,1456.0,0.03102078252363956
194,1466.1,0.02876283950806075
195,1476.26,0.028961648375557713
196,1486.49,0.029700599439976407
197,1493.35,0.030319804738306047
198,1503.7,0.02889656956887628
199,1510.65,0.025890807691819576
200,1517.6200000000001,0.027604026442454795
201,1524.62,0.0273529661346279
202,1535.1899999999998,0.023955257869809284
203,1545.83,0.026130561801912405
204,1556.55,0.024847908244783213
205,1563.73,0.025656463586183623
206,1574.5700000000002,0.028245063795205975
207,1585.49,0.029840076514996018
208,1596.48,0.03102495143170779
209,1603.85,0.030253342736181472
210,1614.96,0.030046441419044785
211,1626.16,0.02824637292652175
212,1633.66,0.03046316831099293
213,1644.99,0.0317446338984674
214,1656.39,0.028572131682863596
215,1659.58691,0.030081733518213787
216,1664.04,0.032185392646250276
217,1671.7199999999998,0.02742208287022254
218,1675.5700000000002,0.03511499527416697
219,1683.3000000000002,0.03667892695793072
220,1694.97,0.03362396167326358
221,1706.7199999999998,0.03279018472426281
222,1714.6,0.03256764078740102
223,1726.48,0.03264485363385812
224,1734.4499999999998,0.035696160324621
225,1746.48,0.034890127550452565
226,1754.54,0.038239464868840126
227,1766.7,0.033717551890129545
228,1774.8500000000001,0.03611656983614178
229,1783.05,0.0365343792419455
230,1795.41,0.04115802210240087
231,1803.69,0.03967910984387096
232,1816.19,0.03781884479174249
233,1824.5800000000002,0.037906587744753854
234,1833.0,0.03612963757364012
235,1845.71,0.03267199065263589
236,1854.23,0.034756093401105116
237,1867.0800000000002,0.03714312856751705
238,1875.6999999999998,0.038619244235569256
239,1884.35,0.03680925677949635
240,1893.05,0.03740603078321493
241,1905.46072,0.0378977460156779
242,1906.17,0.03792547572165475
243,1914.97,0.03800975588507871
244,1923.81,0.03664077423106369
245,1937.15,0.03381722311516319
246,1946.0900000000001,0.04060898191755072
247,1955.07,0.03923572890249926
248,1968.6200000000001,0.04379161574504411
249,1977.71,0.043588660232035455
250,1982.2699999999998,0.04299155304399151
251,1996.01,0.042303633753701185
252,2005.22,0.04181876278837558
253,2014.4799999999998,0.04105691705125125
254,2023.78,0.04049325949668794
255,2033.12,0.04229278012468564
256,2047.2099999999998,0.04519585743180424
257,2056.66,0.04247983556184474
258,2066.15,0.04199342187444626
259,2075.69,0.047308103415249055
260,2085.27,0.05855882313861287
261,2094.9,0.05491064809017795
262,2104.57,0.05268583122430406
263,2114.28,0.055284372540991174
264,2124.04,0.05402672908587957
265,2133.8399999999997,0.04861183381332898
266,2143.69,0.05578627376897966
267,2153.59,0.05721013895283162
268,2163.5299999999997,0.05254752231924459
269,2173.5099999999998,0.052908353868218586
270,2183.5499999999997,0.057729337691034104
271,2187.7616199999998,0.05863083411864161
272,2193.63,0.05989007571738405
273,2203.75,0.05773156947217496
274,2213.92,0.0497302650044105
275,2224.14,0.051475042314090655
276,2234.41,0.06171443140121542
277,2244.7200000000003,0.05827434991029589
278,2255.08,0.050083470196820974
279,2265.49,0.04985704226079068
280,2275.95,0.053905276102205
281,2286.45,0.06201187936557502
282,2297.0099999999998,0.05491823676187858
283,2307.61,0.06077218358013784
284,2312.93,0.05469084670024532
285,2323.61,0.04125841236241597
286,2334.33,0.04340637744654231
287,2345.11,0.0360633166636022
288,2355.93,0.05134867530261778
289,2366.8,0.03760594571907798
290,2377.73,0.04366037026847173
291,2383.21,0.033020511076401984
292,2394.21,0.037982642114218194
293,2405.2599999999998,0.037134814929479024
294,2416.3599999999997,0.04089880952218447
295,2427.52,0.05562501824782346
296,2433.11,0.05499891496613188
297,2444.35,0.06212940253568227
298,2455.63,0.06403073952718834
299,2466.96,0.05924386829613904
300,2472.65,0.0545559285693367
301,2484.06,0.04616420618219878
302,2495.5299999999997,0.04703328792799441
303,2507.05,0.06441478145123467
304,2511.88643,0.04390366713900557
305,2512.83,0.039901714647704575
306,2518.62,0.03674949681032789
307,2524.43,0.03717690714967874
308,2536.08,0.045280405093471754
309,2547.78,0.04709111847908362
310,2553.66,0.06673976243698088
311,2565.44,0.055436398529502905
312,2577.29,0.06555952824057133
313,2583.2300000000005,0.060926366728651205
314,2595.15,0.056629070058266034
315,2607.1299999999997,0.051324517918063486
316,2613.14,0.047919250024689754
317,2625.2,0.06014873059139737
318,2637.32,0.08412026568828762
319,2643.4,0.10931939141346028
320,2655.6000000000004,0.1366612792172607
321,2667.86,0.09464005155124372
322,2674.01,0.1071578008949628
323,2686.35,0.117237075935856
324,2692.54,0.09469442163303014
325,2704.97,0.11099357846919727
326,2717.46,0.08762752983554703
327,2723.7200000000003,0.07903056915126758
328,2736.29,0.0926305132245275
329,2742.6,0.057465647982066895
330,2755.2599999999998,0.07050822385060077
331,2767.98,0.08553501424931725
332,2774.36,0.09292218262540304
333,2787.1600000000003,0.0640725157310297
334,2793.59,0.03474348954893435
335,2806.48,0.04042406444983495
336,2812.9500000000003,0.08601649462119468
337,2825.94,0.11814495040573297
338,2832.4500000000003,0.11521345693054778
339,2845.53,0.09767428451036003
340,2852.0899999999997,0.0695314664769937
341,2865.2499999999995,0.1232447667637161
342,2871.86,0.14579276417216863
343,2884.0315,0.13518968098167952
344,2885.11,0.134250252561992
345,2891.7599999999998,0.15028374015519283
346,2911.8100000000004,0.19453120274822688
347,2931.99,0.173479665098722
348,2952.3100000000004,0.16576212718802136
349,2972.7799999999997,0.17768258899746808
350,2993.38,0.18024275056437591
351,3007.2,0.18662402478062184
352,3028.0499999999997,0.19282388588110863
353,3049.04,0.20015404672039966
354,3070.1699999999996,0.2125898072984949
355,3091.45,0.21417136759673755
356,3112.88,0.23385272761512754
357,3127.2499999999995,0.22340720080524723
358,3148.93,0.22403256035721622
359,3170.75,0.24016541964798946
360,3192.7299999999996,0.21221707864025321
361,3207.4700000000003,0.23544095114006977
362,3229.7,0.20191280966591255
363,3252.09,0.26502636789324585
364,3267.1,0.3022729398893277
365,3289.75,0.29691749763158315
366,3311.31121,0.2894133052247821
367,3312.55,0.28898211322411194
368,3320.19,0.287700440745859
369,3327.84,0.3062019679109591
370,3335.5099999999998,0.3289001943627654
371,3343.2000000000003,0.29591872010127784
372,3350.9100000000003,0.29392874512649636
373,3358.63,0.32530596979506804
374,3366.38,0.28145759339369886
375,3374.14,0.23471351663568282
376,3381.9100000000003,0.2645949395210198
377,3389.71,0.319596861336416
378,3397.52,0.3017860827951653
379,3405.35,0.32490390354062076
380,3413.21,0.30679612321613536
381,3421.07,0.33030234289165
382,3428.9599999999996,0.3147741614972239
383,3436.8700000000003,0.31051357938950386
384,3444.79,0.23027579692513697
385,3452.73,0.33283091374747614
386,3460.69,0.3022182298565215
387,3468.6699999999996,0.304368245252273
388,3476.66,0.29341766029137767
389,3484.68,0.31013887426054143
390,3492.71,0.2935298878730583
391,3500.7599999999998,0.2771652007722813
392,3508.83,0.33249191295821046
393,3516.92,0.2863518244308458
394,3525.03,0.30546293519018725
395,3533.15,0.3404192455928817
396,3541.3,0.3631430549256355
397,3549.46,0.3665671639017423
398,3557.6400000000003,0.33209717216455525
399,3565.84,0.36167437971407435
400,3574.0699999999997,0.26697728619365263
401,3582.2999999999997,0.272615092673231
402,3590.56,0.2364155980828685
403,3598.8399999999997,0.3440794027792122
404,3607.14,0.31532210676226197
405,3615.4500000000003,0.3183030103886649
406,3619.9199999999996,0.32935275096748806
407,3622.66,0.31417655324622984
408,3625.3999999999996,0.3375830555249716
409,3628.1400000000003,0.36723835780371333
410,3630.88,0.3359725600824551
411,3633.6099999999997,0.2928644627178437
412,3636.35,0.2756498649965855
413,3639.0899999999997,0.3653408672753272
414,3641.83,0.362880269554069
415,3644.5699999999997,0.3610240718328107
416,3647.3100000000004,0.3444139741115525
417,3650.04,0.36742177674694115
418,3652.7799999999997,0.3680188790256829
419,3655.52,0.39772338130442464
420,3658.2599999999998,0.4347030835831664
421,3661.0,0.43855448586190815
422,3663.74,0.4215014881406499
423,3666.47,0.4277450907760385
424,3669.21,0.4260787930547803
425,3671.95,0.40301579533352205
426,3674.69,0.35357969761226377
427,3677.43,0.35356529989100555
428,3680.1699999999996,0.3818358021697473
429,3682.9,0.35633580480513594
430,3685.64,0.3619517070838777
431,3688.38,0.38164680936261947
432,3691.12,0.3695704116413612
433,3693.86,0.40053311392010293
434,3696.6,0.41083731619884467
435,3699.33,0.3851968188342334
436,3702.07,0.36112172111297514
437,3704.81,0.36688512339171686
438,3707.55,0.3673768256704586
439,3710.29,0.40051152794920036
440,3713.0299999999997,0.4208392302279421
441,3715.77,0.4042571325066839
442,3718.5,0.38273573514207254
443,3721.2400000000002,0.38546963742081425
444,3723.98,0.411244839699556
445,3726.7200000000003,0.40740654197829773
446,3729.46,0.4153349442570395
447,3732.2,0.33360024653578124
448,3734.9300000000003,0.3291171491711699
449,3737.67,0.3273032514499117
450,3740.4100000000003,0.3511666537286534
451,3743.15,0.3367987560073952
452,3745.89,0.3164913582861369
453,3748.63,0.30539206056487866
454,3751.36,0.34547326320026733
455,3754.1000000000004,0.3958294654790091
456,3756.84,0.37553596775775083
457,3759.58,0.37332847003649255
458,3762.32,0.4018379723152343
459,3765.06,0.3727793745939761
460,3767.79,0.38490607722936476
461,3770.53,0.3937482795081065
462,3773.2700000000004,0.42580058178684826
463,3776.01,0.46411578406559
464,3778.75,0.45241888634433175
465,3781.4900000000002,0.4643045886230735
466,3784.22,0.45225869125846213
467,3786.9599999999996,0.41657139353720385
468,3789.7,0.4135483958159456
469,3792.44,0.3990749980946874
470,3795.1800000000003,0.3574905003734291
471,3797.92,0.3646105026521709
472,3800.6600000000003,0.3783449049309126
473,3801.8939600000003,0.3883092009221101
474,3803.39,0.40038981868361906
475,3806.1299999999997,0.44252894132374865
476,3808.87,0.4435757639638782
477,3811.61,0.41131178660400786
478,3814.3500000000004,0.4035091092441374
479,3817.09,0.39206533188426695
480,3819.8199999999997,0.3553046548067319
481,3822.56,0.34054317744686147
482,3825.2999999999997,0.29090330008699106
483,3828.04,0.25103392272712066
484,3830.7799999999997,0.2582946453672503
485,3833.5200000000004,0.2661037680073798
486,3836.25,0.3132138909298447
487,3838.99,0.29419981356997427
488,3841.73,0.37851363621010387
489,3844.47,0.38055165885023345
490,3847.2099999999996,0.42991658149036305
491,3849.95,0.41097280413049264
492,3852.68,0.38374372705295756
493,3855.42,0.3759480496930871
494,3858.16,0.3819574723332167
495,3860.9,0.3756941949733463
496,3863.64,0.3860195176134759
497,3866.3799999999997,0.42829914025360544
498,3869.11,0.40924486317607034
499,3871.85,0.3653546858161999
500,3874.59,0.4069244084563295
501,3877.33,0.3919028310964591
502,3880.0699999999997,0.3815486537365887
503,3882.81,0.37510247637671823
504,3885.5499999999997,0.34909449901684786
505,3888.28,0.37986242193931274
506,3891.02,0.46009924457944235
507,3893.76,0.4429688672195719
508,3896.5,0.43889158985970156
509,3899.24,0.4700932124998311
510,3901.98,0.48003893513996065
511,3904.71,0.47550715806242555
512,3907.4500000000003,0.5015424807025552
513,3910.19,0.5190586033426847
514,3912.93,0.5155083259828143
515,3915.67,0.4788863486229439
516,3918.41,0.4429601712630735
517,3921.1400000000003,0.4366920941855384
518,3923.88,0.37626941682566795
519,3926.62,0.2936840394657976
520,3929.36,0.25875606210592716
521,3932.1,0.2520781847460567
522,3934.84,0.2622982073861863
523,3937.57,0.2969808303086512
524,3940.3100000000004,0.36384845294878077
525,3943.05,0.4192023755889104
526,3945.79,0.45093119822904
527,3948.53,0.45255452086916953
528,3951.27,0.5025449435092991
529,3954.01,0.46499516614942876
530,3956.7400000000002,0.4519720890718936
531,3959.48,0.3692883117120232
