,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,9.01458056447682
1,103.94,8.988887811561264
2,104.712855,8.97843687863783
3,106.11,8.879195261803808
4,108.08999999999999,8.738552449975957
5,110.10000000000001,8.595778686453974
6,113.96,8.321596235113596
7,117.97,8.036759025302409
8,120.22644299999999,7.8764799908462475
9,121.0,7.830412627187373
10,124.96000000000001,7.594584161936764
11,126.99000000000001,7.473692297176756
12,127.87,7.421285971569327
13,131.15,7.225953303391681
14,132.06,7.171760398517638
15,133.9,7.06218353589347
16,137.02,6.876379290608691
17,138.038426,6.815729330895485
18,139.88,6.737338580135795
19,143.14000000000001,6.598569328218464
20,147.15,6.427874636287509
21,150.93,6.266970412096989
22,155.16,6.08691092345114
23,158.489319,5.945190953178599
24,159.14000000000001,5.92425098120821
25,162.1,5.828993371479013
26,165.87,5.707668646642959
27,170.13,5.570574925971086
28,172.89,5.481753643566424
29,176.92,5.352061699003724
30,180.20999999999998,5.246184156780066
31,181.86999999999998,5.192762662894741
32,181.970086,5.189541732967189
33,186.10999999999999,5.08790061202877
34,190.88,4.970789935842143
35,193.99,4.894434758684718
36,198.04999999999998,4.79475565484582
37,202.2,4.692866919773794
38,205.01,4.623877201996923
39,208.929613,4.527644816842131
40,209.78,4.511948229697481
41,216.16,4.394185134184785
42,220.18,4.319983315264025
43,223.24,4.263501332294479
44,226.86999999999998,4.196498215176525
45,230.02,4.138355215563878
46,233.76000000000002,4.069322199033221
47,239.76000000000002,3.958573727359131
48,239.88329199999998,3.9562979859300165
49,245.91,3.870574084132303
50,252.21,3.7809631605641987
51,256.90000000000003,3.7142523133306646
52,259.88,3.6718652847896895
53,264.1,3.6118403125926886
54,269.01,3.5420007108625877
55,274.01,3.470880965292299
56,275.42287,3.4507843847939026
57,279.10999999999996,3.410534864153361
58,284.3,3.353879704563955
59,290.25,3.288928019002246
60,296.33,3.2225576170098136
61,301.14,3.1700506725650603
62,308.15999999999997,3.093419166391016
63,316.227766,3.005350215980124
64,318.25,2.9888624285187815
65,327.92,2.910020456601504
66,337.89,2.828732536300994
67,348.15,2.7450801998906593
68,357.08,2.672271883120553
69,363.078055,2.623368530836645
70,366.23999999999995,2.6040622307554
71,374.77000000000004,2.5519794659498465
72,385.27,2.4878674117807242
73,395.16,2.427481650763417
74,405.29,2.365630115839331
75,413.78,2.313791870323241
76,416.86938299999997,2.2949285018914827
77,422.45,2.2689073093513046
78,430.3,2.232304867487982
79,441.34,2.180828915366074
80,450.58,2.1377454746174114
81,460.01,2.0937755761855734
82,469.65,2.048827103092857
83,478.630092,2.0069561420489164
84,479.47999999999996,2.003908432779311
85,489.52000000000004,1.9679039222506092
86,499.77,1.9311485668802217
87,505.55999999999995,1.9103845501180226
88,511.40999999999997,1.8894102032524844
89,519.72,1.8596105073300528
90,530.6,1.820593900204607
91,540.47,1.7851980949253656
92,549.5408739999999,1.7526699940771129
93,550.52,1.7499915811738436
94,559.46,1.725539056934358
95,569.86,1.697092041808648
96,580.46,1.6680944250516743
97,589.89,1.642299987823593
98,599.47,1.6160905073620635
99,610.62,1.585581801739115
100,620.54,1.5584575615824379
101,630.6200000000001,1.5308828386727489
102,630.957344,1.5299601044494657
103,639.4,1.5116540510426049
104,649.79,1.4891230097134176
105,657.31,1.4728145082657766
106,664.92,1.4563152736397595
107,675.7299999999999,1.432874458918151
108,685.13,1.4124853900810996
109,694.66,1.3918280268697276
110,704.3199999999999,1.3708728869640345
111,715.76,1.3460750696837935
112,724.43596,1.3272618921484223
113,725.72,1.3251952001970324
114,735.8199999999999,1.3089387579884142
115,744.34,1.2952272380779757
116,754.6899999999999,1.2785694132082526
117,765.19,1.2616602090418667
118,775.84,1.2445306612788187
119,784.8199999999999,1.2300758479119478
120,795.74,1.2125032412549068
121,804.9499999999999,1.19768179045982
122,814.27,1.1826823055338471
123,825.5999999999999,1.164451184552595
124,831.763771,1.15451457911033
125,835.1600000000001,1.1504201832906475
126,844.83,1.138812096127233
127,854.62,1.127034706233766
128,864.51,1.1151434130985882
129,874.52,1.1031072966333577
130,884.65,1.0909291102380747
131,894.89,1.0786151934069097
132,905.25,1.066148022645692
