,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.43486228533936194
1,101.96000000000001,0.4336557759094967
2,104.10000000000001,0.4322662399358882
3,104.712855,0.43186865862398255
4,106.03,0.42737081594857207
5,108.01,0.42061043478162574
6,110.01,0.4137871378270335
7,113.88000000000001,0.40057573279254743
8,117.88,0.3869201935533631
9,120.22644299999999,0.3790052136163822
10,120.91,0.37707686106668076
11,124.87,0.3657647653553947
12,126.9,0.3599614216713263
13,128.07,0.3566198283361736
14,131.05,0.34809995796202386
15,131.96,0.34553266363468293
16,134.10999999999999,0.3393852972623938
17,136.91,0.3314278916705753
18,138.038426,0.328203047759683
19,140.1,0.32399567706887245
20,143.04000000000002,0.31855073849515997
21,147.04,0.31156137574249015
22,151.16,0.3031970862582401
23,155.04,0.29535831163715026
24,158.489319,0.2883965150051812
25,159.01999999999998,0.28759052866236434
26,161.98000000000002,0.28308917836700087
27,166.13,0.2768098112299203
28,170.0,0.2709138485261849
29,173.16000000000003,0.266113251778432
30,177.19,0.2599762971127851
31,180.07,0.25558730179837735
32,181.970086,0.2526974361112422
33,182.16,0.2524782913003619
34,185.97,0.24808065762695547
35,191.18,0.24204845466935765
36,193.83999999999997,0.2390077837293941
37,197.89999999999998,0.2343007095052392
38,202.05,0.2295063401628148
39,204.86,0.22626398369240217
40,208.929613,0.22142548005342513
41,210.10999999999999,0.22036802498036132
42,216.0,0.2154262740429904
43,220.01,0.2119764412367328
44,223.07,0.20928794009779308
45,227.22,0.20572704786687807
46,229.85,0.20548682010367175
47,234.13,0.20576171354986061
48,239.88329199999998,0.2026647250417873
49,240.13,0.2025821660100156
50,245.72,0.19781986308811053
51,252.03,0.1938796490206292
52,256.71,0.18860814857438316
53,260.28,0.18751882547756724
54,263.91,0.18540059511861995
55,268.81,0.18181167871122558
56,273.81,0.1781083668669456
57,275.42287,0.17692521558364413
58,278.90000000000003,0.17492770001253183
59,284.09,0.17200604918063514
60,290.03000000000003,0.16815871687592093
61,296.10999999999996,0.16489783845628084
62,300.92,0.1620404496506116
63,307.93,0.15820895032467783
64,316.227766,0.15369497560899723
65,318.02,0.1529581744821242
66,327.68,0.1488006779233683
67,337.64000000000004,0.14450059231620385
68,347.90000000000003,0.14006511566063085
69,356.82,0.13627998755461612
70,363.078055,0.13366013696963897
71,365.96999999999997,0.13273424864714461
72,375.36,0.12967584955465963
73,384.99,0.12632751753009835
74,394.86,0.12333868257346083
75,404.99,0.12014326885707394
76,414.43,0.1171017391954064
77,416.86938299999997,0.11630824096259464
78,422.13,0.11496217490090109
79,429.98,0.11298032092465471
80,441.01,0.1102815623172665
81,451.28000000000003,0.10772733828210082
82,459.67,0.10562897555717002
83,470.38000000000005,0.10301920787492812
84,478.630092,0.10102844977983697
85,480.23,0.10072524641742457
86,490.28000000000003,0.09875132784336145
87,500.55,0.09686453087663226
88,506.35,0.09572407325179982
89,512.21,0.09475950506533116
90,520.53,0.09319654085177843
91,530.21,0.09133454157447185
92,540.07,0.08941865261225669
93,549.5408739999999,0.08764417433347507
94,550.11,0.08756082308839366
95,560.34,0.0861612773898974
96,569.44,0.08488913975193887
97,580.03,0.08334392513150143
98,589.4499999999999,0.08201438200737293
99,600.41,0.08040610360605144
100,610.1700000000001,0.07876030127786733
101,620.08,0.07767951306554106
102,630.1600000000001,0.07623321725118698
103,630.957344,0.07612378758370353
104,640.4,0.07508537495903196
105,649.3000000000001,0.07406162226970667
106,658.34,0.07302147568189762
107,664.4300000000001,0.0723757000978537
108,675.22,0.07118287677899758
109,684.62,0.07007357530937314
110,695.74,0.06889927051551953
111,705.42,0.06776011624892755
112,715.23,0.06674125321945777
113,724.43596,0.06572382261480418
114,725.18,0.06566159386102517
115,735.27,0.06483314829632927
116,745.5,0.06397859236700927
117,754.13,0.06325006631910784
118,764.62,0.06227249728405733
119,775.26,0.0615179665726238
120,784.2399999999999,0.06074970961316207
121,795.15,0.059883694484239164
122,804.3599999999999,0.05913582135432351
123,815.5500000000001,0.058232058496152345
124,824.99,0.057468053195782756
125,831.763771,0.056859131095135164
126,834.54,0.0566638490198534
127,844.2099999999999,0.05614371436157362
128,855.95,0.05542469258616465
129,865.86,0.05482734824763802
130,875.89,0.054223520568987944
131,883.99,0.053726171110656376
132,894.23,0.0531083400867903
133,904.5799999999999,0.05247390250114442
134,915.0600000000001,0.052055466797031484
135,925.65,0.05274651453113874
136,934.22,0.05383410849065707
137,945.0400000000001,0.05534171832286107
138,954.992586,0.056300858762724164
139,955.98,0.05639725128829542
140,964.8199999999999,0.056695035075478545
141,976.0000000000001,0.05013528721809248
142,985.03,0.0543013187563576
143,994.14,0.05385589608455197
144,1005.65,0.055672363110624117
145,1014.96,0.054755513913641626
146,1024.35,0.04934385050658842
147,1033.83,0.051347420613205616
148,1045.8,0.055423553931370995
149,1055.48,0.05454373851281133
150,1065.24,0.05179648188418093
151,1075.1,0.05261688449296212
152,1085.05,0.0498663656154137
153,1095.09,0.05171552825153571
154,1096.4782,0.051567479003198274
155,1105.22,0.05072490336854318
156,1115.45,0.049837840119517786
157,1125.77,0.04829896511463587
158,1136.18,0.04979633535389741
159,1144.06,0.048463957396681384
160,1154.6399999999999,0.0483844567637695
161,1165.33,0.04803762609592184
162,1176.11,0.04440406967221766
163,1184.26,0.04662389644743204
164,1195.22,0.0433947995120148
165,1206.28,0.041128715181201425
166,1214.64,0.03886755252608389
167,1225.88,0.041631418683557464
168,1234.38,0.04408857507488534
169,1245.8,0.04430667872064585
