,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.0031585659210941457
1,103.97999999999999,0.003693321329763376
2,104.712855,0.003899584388761462
3,105.91,0.0036184595154436327
4,107.88000000000001,0.0031558488951092807
5,109.89,0.0026838565622286513
6,114.00999999999999,0.0017163827657416888
7,118.02,0.000774753404886996
8,120.22644299999999,0.0002569589913836917
9,121.05,0.0002481418735654074
10,125.01,0.00020534949791087536
11,127.04,0.00018340906576095112
12,127.92,0.00017392879108216633
13,130.9,0.00014174409435173564
14,132.11,0.00012886301529340633
15,133.95000000000002,0.00010903498441958338
16,137.07,7.572113628570995e-05
17,138.038426,6.531962075685037e-05
18,139.94,6.482849112741338e-05
19,142.87,6.899797798940234e-05
20,146.88,8.147053329198789e-05
21,150.99,8.297837396870276e-05
22,154.85999999999999,8.527170854750729e-05
23,158.489319,8.784047332067088e-05
24,158.83999999999997,8.801648026241429e-05
25,162.16000000000003,8.951358116962902e-05
26,165.94,9.280963431097594e-05
27,170.20000000000002,9.555041674011292e-05
28,172.95999999999998,9.837957014490594e-05
29,176.98999999999998,0.00010206534145697685
30,179.87,0.00010507990718371734
31,181.95,0.00010741565076414103
32,181.970086,0.00010743725029812971
33,186.19,0.0001152641290663349
34,190.95999999999998,0.00012568609896662644
35,194.07,0.00013301434651168028
36,198.13,0.00014196264504316532
37,201.81,0.00015209181918007786
38,205.09,0.00015984649395428253
39,208.929613,0.00016579459861132265
40,209.86999999999998,0.00016815656585760609
41,216.24999999999997,0.00019694476369719018
42,219.76,0.00021292474981269804
43,222.82,0.00022298059924673053
44,226.96,0.0002412298367163039
45,230.12,0.00034354571652399753
46,233.86,0.0005546344324989261
47,239.85,0.0006927906318812316
48,239.88329199999998,0.00069278329029814
49,246.01000000000002,0.0006785567891199693
50,251.73999999999998,0.0007312710477744198
51,257.01,0.0006423474484915147
52,259.98,0.000734236059521832
53,264.21,0.0007781781509892537
54,269.12,0.0007902621715814616
55,274.12,0.0008009646622048913
56,275.42287,0.0008037441101413775
57,279.21999999999997,0.0008192970619610933
58,283.76,0.0008399641186237443
59,289.7,0.0008281304724951421
60,295.77,0.0008648102718216379
61,301.26,0.0008778237837330814
62,308.28000000000003,0.0009131369383083697
63,316.227766,0.0009561252824429767
64,317.65000000000003,0.0009613208811694565
65,328.06,0.0009759939639627159
66,338.02,0.0009831055849637595
67,348.3,0.000986015067683712
68,357.22999999999996,0.000990084965027017
69,363.078055,0.0009940129086590391
70,366.39,0.001000614655466553
71,374.93,0.0010099093219985275
72,385.43,0.0009923063956034145
73,395.32,0.0010282952715988745
74,405.46,0.0010385876826801653
75,413.95,0.0010412840821949737
76,416.86938299999997,0.0010404866434940163
77,421.65000000000003,0.0010380729291442638
78,430.48,0.0010366966152209472
79,440.5,0.001040204442343073
80,450.76,0.0010308277928693214
81,460.2,0.0010277036134314838
82,469.84,0.0010225168534970816
83,478.630092,0.0010218311187398547
84,479.67999999999995,0.0010209057695919528
85,489.72,0.0009996581157893588
86,499.96999999999997,0.0009929625539889019
87,505.76000000000005,0.0009820602477621074
88,511.62,0.0010105320388693582
89,519.93,0.0010004400366682075
90,529.6,0.0009814594112428007
91,539.45,0.0009524869503906543
92,549.48,0.0009479344541117681
93,549.5408739999999,0.0009479791763393834
94,559.6899999999999,0.0009585554190766085
