,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.010467897828322387
1,104.11999999999999,0.012481971951747895
2,104.712855,0.013039957518663275
3,106.05,0.011990095528289538
4,108.03,0.010435553053792375
5,110.03,0.008865531541943729
6,113.9,0.0058273564736810975
7,117.9,0.002687244608383808
8,120.22644299999999,0.0008668845794911147
9,120.92999999999999,0.0008432707363717482
10,124.89,0.0007025928334641728
11,126.92,0.0006302771276807443
12,128.09,0.0005888320663671425
13,131.08,0.00048240715745460444
14,131.99,0.00045308450865513654
15,134.13,0.000377090923346498
16,136.94,0.0002822828800206681
17,138.038426,0.00024360521863670467
18,140.13,0.00024326838437502634
19,143.06,0.0003071675968281183
20,147.07,0.00046548592585095056
21,150.84,0.0004857031311916183
22,155.07,0.0005113812485897681
23,158.489319,0.0005365752944829874
24,159.04999999999998,0.0005403204886781361
25,162.0,0.0005601412971247011
26,166.16,0.000594672399205281
27,170.03,0.0006228042821504359
28,173.19,0.0006484147423847224
29,176.82,0.0006802147232867669
30,180.10999999999999,0.0007039260679610717
31,181.970086,0.0007203652496204605
32,182.19,0.0007228819451045383
33,186.01,0.0007685681558773708
34,191.22,0.0008277424928214692
35,193.88,0.0008699475076528133
36,197.94,0.0009173128934480225
37,202.08,0.000973030237584024
38,204.89000000000001,0.0010136330243043536
39,208.929613,0.0010331576880498645
40,210.14999999999998,0.0010429841046163428
41,216.04000000000002,0.0011848773536501406
42,220.05,0.0012622601417020133
43,223.11,0.0013014085186194024
44,226.74,0.0013826701422174814
45,229.89,0.0020064372949265582
46,234.17000000000002,0.003273119410353495
47,239.88329199999998,0.003998543128763097
48,240.17,0.004032932080673347
49,245.77,0.0038540006762509582
50,252.07,0.004100699471275771
51,256.76,0.003517904407572021
52,259.73,0.004023217625226575
53,263.95,0.004217198341893991
54,268.86,0.004229295998016503
55,273.86,0.004222827994067942
56,275.42287,0.004220747238685552
57,278.95,0.004239198786483533
58,284.14,0.004275551077092245
59,290.09,0.0041297867705646606
60,296.16,0.004232554106594503
61,300.96999999999997,0.004212094695771363
62,307.98,0.00429127339850105
63,316.227766,0.004387946258076867
64,318.07,0.004398723856565874
65,327.73999999999995,0.004365121747907795
66,337.7,0.0043027768242020585
67,347.96,0.004221651264240126
68,356.88,0.004172033746222538
69,363.078055,0.0041565959698117065
70,366.03999999999996,0.004162308286066466
71,375.43,0.004117033535606452
72,385.06,0.003959797711652253
73,394.94,0.00404838918614161
74,405.07,0.004041706959074525
75,413.55,0.003989285362279965
76,416.86938299999997,0.003963376580649367
77,422.21000000000004,0.003917553016915307
78,430.06,0.003860508024018742
79,441.09000000000003,0.003824386125719492
80,451.36,0.0037407158840573624
81,459.76000000000005,0.003672907152804987
82,470.46,0.0036093216975192233
83,478.630092,0.003581809548948487
84,480.32,0.003571579425067173
85,490.36999999999995,0.003439915815361066
86,499.49,0.003404675471030747
87,506.44,0.003324024079243937
88,512.3,0.0034496997834352013
89,519.4300000000001,0.003388396082220819
90,530.3100000000001,0.003280715601265351
91,540.1700000000001,0.003130699540399459
