,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.007636660773599198
1,104.11,0.009099106751179892
2,104.712855,0.009513023591471714
3,106.05,0.00874699896381402
4,108.02000000000001,0.007618423890455218
5,110.03,0.006466933587227582
6,113.9,0.004249885093001659
7,117.9,0.0019583621017134636
8,120.22644299999999,0.0006255876980457286
9,120.92,0.0006072028223733097
10,124.88000000000001,0.0005022307604867642
11,126.91,0.00044841932511467664
12,128.09,0.0004171397717109621
13,131.07,0.000338145646133154
14,131.98,0.0003140232812005804
15,134.12,0.00025729595732850114
16,136.93,0.00018280821593657473
17,138.038426,0.0001534259559093731
18,140.12,0.00015147718605611833
19,143.06,0.00014872483500461643
20,147.06,0.00014498028069052273
21,150.84,0.00014144158601687315
22,155.06,0.00013749102338393528
23,158.489319,0.00013428073495525404
24,159.04000000000002,0.0001334886463842747
25,162.0,0.00012923109717659253
26,166.15,0.00012326199999628806
27,170.02,0.00011769577367695357
28,173.18,0.00011315082128329284
29,176.80999999999997,0.00010793012562693264
30,180.10000000000002,0.0001031984255790358
31,181.970086,0.00010050896122571328
32,182.18,0.00010060619295596981
33,185.99999999999997,0.00010237588466629452
34,191.20999999999998,0.00010478983317473476
35,193.87,0.00010602285462330119
36,197.93,0.00010790477020395521
37,202.07,0.00010982429114038561
38,204.88,0.00011112772125453287
39,208.929613,0.00011300561448314478
40,210.14000000000001,0.0001164090900549104
41,216.03,0.00013297511073740825
42,220.04,0.00014425410816359098
43,223.1,0.0001528609204622741
44,227.25,0.00016453547541924628
45,229.88000000000002,0.0001719640711062191
46,234.16,0.0001840724747846385
47,239.88329199999998,0.00020023437108901445
48,240.16,0.00019959716144084372
49,245.76000000000002,0.00018666033256696169
50,252.06,0.00017213850869634453
51,256.75,0.0001612651237482184
52,259.71999999999997,0.00015446657519492752
53,263.94,0.0001447567651831807
54,268.84999999999997,0.0001334464536903664
55,273.85,0.00012192980185654308
56,275.42287,0.00011830839124339542
57,278.94,0.00012705018067728316
58,284.12,0.00013992986766322074
59,290.07,0.00015469922250247335
60,296.15,0.00016984537663384402
61,300.96000000000004,0.00018181061354221475
62,307.97,0.00019928850181719977
63,316.227766,0.00021989772816691873
64,318.06,0.00021662279122053085
65,327.72,0.00019936418780654863
66,337.68,0.00018157279944803296
67,347.94,0.00016325626014498365
68,356.87000000000006,0.00014734711369603318
69,363.078055,0.00013630929516445946
70,366.02000000000004,0.00014056392499032965
71,375.40999999999997,0.00015411239202762
72,385.03999999999996,0.00016795498341730126
73,394.92,0.00018237215025738968
74,405.05,0.00019708529654788513
75,413.53000000000003,0.00020940807766569374
76,416.86938299999997,0.00021423150016349306
77,422.19,0.00021890866866606674
78,430.04,0.0002258622417396025
79,441.07,0.00023569122302509284
80,451.34000000000003,0.00024477319944231737
81,459.73,0.0002522301840801473
82,470.44,0.00026173464310531505
83,478.630092,0.00026906882243214725
84,480.29,0.0002673021982050593
85,490.35,0.00025644763915012695
86,499.46999999999997,0.00024683276420967145
87,506.42,0.0002394576998526357
88,512.28,0.00023481197486238686
89,519.41,0.00022740896380257897
90,530.28,0.00021595254458517196
91,540.14,0.00020525196853331975
92,549.5408739999999,0.00019645346887341383
93,550.18,0.00019633460476353463
94,560.41,0.00019438954869202606
95,569.52,0.00019269543767428966
96,580.11,0.00018917218819264
97,589.53,0.00018831771729394884
98,600.49,0.00018536453569632084
